,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
764,-1,-1,1,1,-1,-1,-1,1,1,,102.49999999999999,,104.3,Å¢ 3ma 25ma:change
765,-1,-1,1,-1,1,1,1,-1,-1,,98.6,,105.3,Å¢ 3ma 15ma:change
766,-1,-1,1,-1,1,1,1,-1,-1,,98.6,,105.3,Å¢ 3ma 25ma:change
767,-1,-1,1,-1,1,1,1,-1,-1,,98.6,,105.3,Å¢ 5ma 10ma:change
768,-1,-1,1,-1,1,-1,-1,1,1,,95.3,,100.8,Å¢ 3ma 5ma:change
769,-1,-1,1,-1,1,-1,-1,1,1,,95.3,,100.8,Å¢ 3ma 100ma:change
770,-1,-1,1,-1,1,-1,-1,1,1,,95.3,,100.8,Å¢ 5ma 100ma:change
771,-1,-1,1,-1,-1,1,1,1,-1,,101.89999999999999,,102.69999999999999,Å¢ 3ma 5ma:change
772,-1,-1,1,-1,-1,1,1,1,-1,,101.89999999999999,,102.69999999999999,Å¢ 3ma 200ma:change
773,-1,-1,1,-1,-1,1,1,1,-1,102.3,,100.2,,+ 10ma 15ma:change
774,-1,-1,1,-1,-1,1,1,1,-1,,96.8,,101.6,Å¢ 15ma 60ma:change
775,-1,-1,1,-1,-1,1,-1,1,1,,97.0,,101.1,Å¢ 3ma 5ma:change
776,-1,-1,1,-1,-1,1,-1,1,1,,101.29999999999998,,101.6,Å¢ 3ma 80ma:change
777,-1,-1,1,-1,-1,1,-1,1,1,,99.9,,102.0,Å¢ 5ma 10ma:change
778,-1,-1,1,-1,-1,1,-1,1,1,,99.9,,102.0,Å¢ 5ma 15ma:change
779,-1,-1,1,-1,-1,1,-1,1,1,,101.29999999999998,,101.6,Å¢ 5ma 60ma:change
780,-1,-1,1,-1,-1,1,-1,1,1,102.2,,99.75,,+ 10ma 15ma:change
781,-1,-1,1,-1,-1,1,-1,1,1,,99.1,,100.69999999999999,Å¢ 15ma 100ma:change
782,-1,-1,1,-1,-1,1,-1,1,1,,101.29999999999998,,101.6,Å¢ 25ma 60ma:change
783,-1,-1,1,-1,-1,-1,1,1,1,,98.9,,100.0,Å¢ 3ma 5ma:change
784,-1,-1,1,-1,-1,-1,1,1,1,,96.8,,104.69999999999999,Å¢ 3ma 10ma:change
785,-1,-1,1,-1,-1,-1,1,1,1,,96.8,,104.69999999999999,Å¢ 3ma 15ma:change
786,-1,-1,1,-1,-1,-1,1,1,1,,96.8,,104.69999999999999,Å¢ 3ma 100ma:change
787,-1,-1,1,-1,-1,-1,1,1,1,,95.4,,101.35,Å¢ 5ma 10ma:change
788,-1,-1,1,-1,-1,-1,1,1,1,,91.5,,102.2,Å¢ 5ma 15ma:change
789,-1,-1,1,-1,-1,-1,1,1,1,,91.5,,102.2,Å¢ 5ma 100ma:change
790,-1,-1,1,-1,-1,-1,1,1,1,104.1,,102.0,,+ 10ma 15ma:change
791,-1,-1,-1,1,1,1,1,-1,-1,,96.2,,100.2,Å¢ 5ma 15ma:change
792,-1,-1,-1,1,1,1,-1,-1,1,,98.7,,100.0,Å¢ 3ma 15ma:change
793,-1,-1,-1,1,1,1,-1,-1,1,,101.0,,103.8,Å¢ 3ma 25ma:change
794,-1,-1,-1,1,1,1,-1,-1,1,,99.4,,99.8,Å¢ 5ma 15ma:change
795,-1,-1,-1,1,1,1,-1,-1,1,,101.0,,103.8,Å¢ 5ma 60ma:change
796,-1,-1,-1,1,1,1,-1,-1,1,,101.0,,103.8,Å¢ 80ma 200ma:change
797,-1,-1,-1,1,1,-1,-1,1,1,,96.1,,99.6,Å¢ 3ma 5ma:change
798,-1,-1,-1,1,1,-1,-1,1,1,,96.1,,99.6,Å¢ 3ma 10ma:change
799,-1,-1,-1,1,1,-1,-1,1,1,,96.1,,99.6,Å¢ 3ma 80ma:change
800,-1,-1,-1,1,1,-1,-1,1,1,,96.1,,99.6,Å¢ 5ma 10ma:change
801,-1,-1,-1,1,1,-1,-1,1,1,,96.1,,99.6,Å¢ 5ma 80ma:change
802,-1,-1,-1,1,1,-1,-1,1,1,,96.1,,99.6,Å¢ 10ma 80ma:change
803,-1,-1,-1,1,-1,1,1,1,-1,,95.7,,98.4,Å¢ 3ma 25ma:change
804,-1,-1,-1,1,-1,1,1,1,-1,,96.7,,100.2,Å¢ 3ma 60ma:change
805,-1,-1,-1,1,-1,1,1,1,-1,,95.7,,98.4,Å¢ 5ma 25ma:change
806,-1,-1,-1,1,-1,1,1,-1,1,,93.30000000000001,,99.1,Å¢ 3ma 15ma:change
807,-1,-1,-1,1,-1,1,1,-1,1,,93.30000000000001,,99.1,Å¢ 5ma 10ma:change
808,-1,-1,-1,1,-1,1,1,-1,1,,93.30000000000001,,99.1,Å¢ 5ma 200ma:change
809,-1,-1,-1,1,-1,1,-1,1,1,,100.0,,100.6,Å¢ 3ma 25ma:change
810,-1,-1,-1,1,-1,1,-1,1,1,,100.0,,100.6,Å¢ 3ma 80ma:change
811,-1,-1,-1,1,-1,1,-1,1,1,,100.0,,100.6,Å¢ 5ma 10ma:change
812,-1,-1,-1,1,-1,1,-1,1,1,,100.0,,100.6,Å¢ 5ma 15ma:change
813,-1,-1,-1,1,-1,1,-1,1,1,,100.0,,100.6,Å¢ 5ma 60ma:change
814,-1,-1,-1,1,-1,1,-1,1,1,,100.0,,100.6,Å¢ 10ma 15ma:change
815,-1,-1,-1,1,-1,1,-1,1,1,,100.0,,100.6,Å¢ 10ma 60ma:change
816,-1,-1,-1,-1,1,1,1,1,-1,,101.4,,101.8,Å¢ 3ma 5ma:change
817,-1,-1,-1,-1,1,1,1,1,-1,,100.05,,100.99999999999999,Å¢ 3ma 25ma:change
818,-1,-1,-1,-1,1,1,1,1,-1,,101.4,,101.8,Å¢ 3ma 200ma:change
819,-1,-1,-1,-1,1,1,1,1,-1,,100.49999999999999,,101.85,Å¢ 5ma 25ma:change
820,-1,-1,-1,-1,1,1,1,1,-1,101.69999999999999,,99.8,,+ 10ma 15ma:change
821,-1,-1,-1,-1,1,1,1,1,-1,,101.0,,101.49999999999999,Å¢ 10ma 15ma:change
822,-1,-1,-1,-1,1,1,1,1,-1,,101.4,,101.8,Å¢ 15ma 25ma:change
823,-1,-1,-1,-1,1,1,1,-1,1,,97.2,,99.44999999999999,Å¢ 3ma 25ma:change
824,-1,-1,-1,-1,1,1,1,-1,1,,96.9,,100.64999999999999,Å¢ 3ma 200ma:change
825,-1,-1,-1,-1,1,1,1,-1,1,,98.7,,99.3,Å¢ 5ma 15ma:change
826,-1,-1,-1,-1,1,1,1,-1,1,,98.1,,101.69999999999999,Å¢ 5ma 25ma:change
827,-1,-1,-1,-1,1,1,1,-1,1,,96.1,,99.8,Å¢ 5ma 200ma:change
828,-1,-1,-1,-1,1,1,1,-1,1,,95.35,,99.8,Å¢ 10ma 15ma:change
829,-1,-1,-1,-1,1,1,-1,1,1,103.0,,100.49999999999999,,+ 3ma 5ma:change
830,-1,-1,-1,-1,1,1,-1,1,1,,94.1,,100.29999999999998,Å¢ 3ma 5ma:change
831,-1,-1,-1,-1,1,1,-1,1,1,,94.1,,100.29999999999998,Å¢ 3ma 15ma:change
832,-1,-1,-1,-1,1,1,-1,1,1,,100.69999999999999,,101.2,Å¢ 3ma 60ma:change
833,-1,-1,-1,-1,1,1,-1,1,1,102.8,,98.2,,+ 5ma 10ma:change
834,-1,-1,-1,-1,1,1,-1,1,1,,107.1,,109.5,Å¢ 5ma 15ma:change
835,-1,-1,-1,-1,1,1,-1,1,1,,102.69999999999999,,102.8,Å¢ 5ma 100ma:change
836,-1,-1,-1,-1,1,-1,1,1,1,,98.1,,99.0,Å¢ 3ma 5ma:change
837,-1,-1,-1,-1,1,-1,1,1,1,,98.1,,99.0,Å¢ 3ma 10ma:change
838,-1,-1,-1,-1,1,-1,1,1,1,,96.89999999999999,,102.3,Å¢ 3ma 60ma:change
839,-1,-1,-1,-1,1,-1,1,1,1,,96.89999999999999,,102.3,Å¢ 5ma 15ma:change
840,-1,-1,-1,-1,1,-1,1,1,1,,96.0,,100.8,Å¢ 5ma 60ma:change
841,-1,-1,-1,-1,1,-1,1,1,1,101.0,,100.49999999999999,,+ 25ma 100ma:change
842,-1,-1,-1,-1,-1,1,1,1,1,101.6,,91.0,,+ 3ma 5ma:change
843,-1,-1,-1,-1,-1,1,1,1,1,,100.44285714285714,,104.0,Å¢ 3ma 5ma:change
844,-1,-1,-1,-1,-1,1,1,1,1,,99.76666666666667,,106.66666666666667,Å¢ 3ma 10ma:change
845,-1,-1,-1,-1,-1,1,1,1,1,,98.15,,104.69999999999999,Å¢ 3ma 15ma:change
846,-1,-1,-1,-1,-1,1,1,1,1,,99.1625,,103.3625,Å¢ 3ma 25ma:change
847,-1,-1,-1,-1,-1,1,1,1,1,,100.625,,104.82499999999999,Å¢ 3ma 60ma:change
848,-1,-1,-1,-1,-1,1,1,1,1,,100.8,,104.43333333333332,Å¢ 3ma 80ma:change
849,-1,-1,-1,-1,-1,1,1,1,1,,100.475,,103.375,Å¢ 3ma 100ma:change
850,-1,-1,-1,-1,-1,1,1,1,1,,99.06666666666666,,102.13333333333333,Å¢ 5ma 10ma:change
851,-1,-1,-1,-1,-1,1,1,1,1,,98.47999999999999,,101.6,Å¢ 5ma 15ma:change
852,-1,-1,-1,-1,-1,1,1,1,1,103.8,,99.6,,+ 5ma 25ma:change
853,-1,-1,-1,-1,-1,1,1,1,1,,99.25999999999999,,103.25999999999999,Å¢ 5ma 25ma:change
854,-1,-1,-1,-1,-1,1,1,1,1,,99.05000000000001,,103.46666666666665,Å¢ 5ma 60ma:change
855,-1,-1,-1,-1,-1,1,1,1,1,,97.65,,101.55000000000001,Å¢ 5ma 80ma:change
856,-1,-1,-1,-1,-1,1,1,1,1,,98.55,,102.30000000000001,Å¢ 5ma 100ma:change
857,-1,-1,-1,-1,-1,1,1,1,1,,97.775,,101.525,Å¢ 10ma 15ma:change
858,-1,-1,-1,-1,-1,1,1,1,1,,102.0142857142857,,104.74285714285713,Å¢ 10ma 25ma:change
859,-1,-1,-1,-1,-1,1,1,1,1,,99.39999999999999,,102.62499999999999,Å¢ 10ma 60ma:change
860,-1,-1,-1,-1,-1,1,1,1,1,,102.8,,103.0,Å¢ 10ma 80ma:change
861,-1,-1,-1,-1,-1,1,1,1,1,,90.2,,100.69999999999999,Å¢ 10ma 100ma:change
862,-1,-1,-1,-1,-1,1,1,1,1,,97.63333333333333,,103.3,Å¢ 15ma 25ma:change
863,-1,-1,-1,-1,-1,1,1,1,1,,98.75,,106.19999999999999,Å¢ 15ma 60ma:change
864,-1,-1,-1,-1,-1,1,1,1,1,,100.2,,105.4,Å¢ 15ma 80ma:change
865,-1,-1,-1,-1,-1,1,1,1,1,,106.4,,107.1,Å¢ 25ma 60ma:change
866,-1,-1,-1,-1,-1,1,1,1,1,99.7,,98.3,,+ 60ma 100ma:change
867,1,1,1,1,1,-1,-1,-1,-1,99.55,,98.525,,+ 3ma 5ma:change
868,1,1,1,1,1,-1,-1,-1,-1,,97.75,,101.35,Å¢ 3ma 5ma:change
869,1,1,1,1,1,-1,-1,-1,-1,98.4,,98.1,,+ 3ma 10ma:change
870,1,1,1,1,1,-1,-1,-1,-1,101.0,,96.5,,+ 3ma 15ma:change
871,1,1,1,1,1,-1,-1,-1,-1,101.0,,96.5,,+ 3ma 25ma:change
872,1,1,1,1,1,-1,-1,-1,-1,100.83333333333333,,98.2,,+ 3ma 60ma:change
873,1,1,1,1,1,-1,-1,-1,-1,101.3,,98.46666666666665,,+ 3ma 80ma:change
874,1,1,1,1,1,-1,-1,-1,-1,105.69999999999999,,100.49999999999999,,+ 3ma 100ma:change
875,1,1,1,1,1,-1,-1,-1,-1,99.65,,96.44999999999999,,+ 5ma 10ma:change
876,1,1,1,1,1,-1,-1,-1,-1,98.3,,96.39999999999999,,+ 5ma 15ma:change
877,1,1,1,1,1,-1,-1,-1,-1,98.3,,96.39999999999999,,+ 5ma 25ma:change
878,1,1,1,1,1,-1,-1,-1,-1,100.85,,98.95,,+ 5ma 60ma:change
879,1,1,1,1,1,-1,-1,-1,-1,100.53333333333335,,95.03333333333335,,+ 5ma 80ma:change
880,1,1,1,1,1,-1,-1,-1,-1,99.1,,95.2,,+ 10ma 15ma:change
881,1,1,1,1,1,-1,-1,-1,-1,,91.9,,99.5,Å¢ 10ma 15ma:change
882,1,1,1,1,1,-1,-1,-1,-1,106.1,,97.55,,+ 10ma 60ma:change
883,1,1,1,1,1,-1,-1,-1,-1,106.4,,101.4,,+ 10ma 80ma:change
884,1,1,1,1,1,-1,-1,-1,-1,103.33333333333333,,98.0,,+ 15ma 25ma:change
885,1,1,1,1,1,-1,-1,-1,-1,101.6,,98.05,,+ 15ma 60ma:change
886,1,1,1,1,1,-1,-1,-1,-1,105.69999999999999,,100.49999999999999,,+ 15ma 80ma:change
887,1,1,1,1,1,-1,-1,-1,-1,106.15,,100.0,,+ 25ma 60ma:change
888,1,1,1,1,-1,-1,-1,1,-1,100.29999999999998,,99.2,,+ 3ma 25ma:change
889,1,1,1,1,-1,-1,-1,1,-1,99.2,,97.6,,+ 5ma 15ma:change
890,1,1,1,1,-1,-1,-1,1,-1,101.49999999999999,,98.5,,+ 5ma 25ma:change
891,1,1,1,1,-1,-1,-1,1,-1,100.29999999999998,,99.2,,+ 10ma 15ma:change
892,1,1,1,1,-1,-1,-1,1,-1,,98.1,,100.49999999999999,Å¢ 60ma 100ma:change
893,1,1,1,1,-1,-1,-1,-1,1,107.80000000000001,,99.7,,+ 3ma 5ma:change
894,1,1,1,1,-1,-1,-1,-1,1,103.10000000000001,,98.75,,+ 3ma 10ma:change
895,1,1,1,1,-1,-1,-1,-1,1,102.1,,98.275,,+ 3ma 15ma:change
896,1,1,1,1,-1,-1,-1,-1,1,102.94000000000001,,98.9,,+ 3ma 25ma:change
897,1,1,1,1,-1,-1,-1,-1,1,99.2,,98.1,,+ 3ma 60ma:change
898,1,1,1,1,-1,-1,-1,-1,1,103.8,,100.4,,+ 3ma 200ma:change
899,1,1,1,1,-1,-1,-1,-1,1,104.025,,99.1,,+ 5ma 10ma:change
900,1,1,1,1,-1,-1,-1,-1,1,,100.4,,100.4,Å¢ 5ma 10ma:change
901,1,1,1,1,-1,-1,-1,-1,1,101.96666666666665,,98.76666666666665,,+ 5ma 15ma:change
902,1,1,1,1,-1,-1,-1,-1,1,103.825,,99.9,,+ 5ma 25ma:change
903,1,1,1,1,-1,-1,-1,-1,1,101.53333333333332,,99.7,,+ 10ma 15ma:change
904,1,1,1,1,-1,-1,-1,-1,1,100.69999999999999,,99.05000000000001,,+ 10ma 25ma:change
905,1,1,1,1,-1,-1,-1,-1,1,,101.1,,102.49999999999999,Å¢ 80ma 200ma:change
906,1,1,1,1,-1,-1,-1,-1,1,,98.4,,101.2,Å¢ 100ma 200ma:change
907,1,1,1,-1,1,-1,-1,-1,1,100.2,,98.1,,+ 3ma 25ma:change
908,1,1,1,-1,1,-1,-1,-1,1,105.60000000000001,,99.8,,+ 5ma 15ma:change
909,1,1,1,-1,1,-1,-1,-1,1,100.2,,98.1,,+ 5ma 25ma:change
910,1,1,1,-1,1,-1,-1,-1,1,105.60000000000001,,99.8,,+ 5ma 60ma:change
911,1,1,1,-1,-1,1,1,-1,-1,99.43333333333332,,98.36666666666667,,+ 3ma 15ma:change
912,1,1,1,-1,-1,1,1,-1,-1,101.1,,98.4,,+ 3ma 25ma:change
913,1,1,1,-1,-1,1,1,-1,-1,100.1,,97.8,,+ 3ma 80ma:change
914,1,1,1,-1,-1,1,1,-1,-1,100.1,,97.8,,+ 3ma 100ma:change
915,1,1,1,-1,-1,1,1,-1,-1,101.25,,98.85,,+ 5ma 10ma:change
916,1,1,1,-1,-1,1,1,-1,-1,98.5,,97.9,,+ 5ma 15ma:change
917,1,1,1,-1,-1,1,1,-1,-1,100.1,,97.8,,+ 5ma 25ma:change
918,1,1,1,-1,-1,1,1,-1,-1,100.2,,95.0,,+ 5ma 60ma:change
919,1,1,1,-1,-1,1,1,-1,-1,100.2,,95.0,,+ 5ma 80ma:change
920,1,1,1,-1,-1,1,1,-1,-1,100.2,,95.0,,+ 5ma 100ma:change
921,1,1,1,-1,-1,1,1,-1,-1,100.2,,95.0,,+ 10ma 15ma:change
922,1,1,1,-1,-1,1,1,-1,-1,,101.1,,102.0,Å¢ 25ma 100ma:change
923,1,1,1,-1,-1,1,1,-1,-1,100.69999999999999,,100.0,,+ 80ma 200ma:change
924,1,1,1,-1,-1,-1,-1,1,1,100.29999999999998,,97.0,,+ 3ma 15ma:change
925,1,1,1,-1,-1,-1,-1,1,1,101.44999999999999,,98.5,,+ 5ma 10ma:change
926,1,1,1,-1,-1,-1,-1,1,1,100.29999999999998,,97.0,,+ 5ma 15ma:change
927,1,1,1,-1,-1,-1,-1,1,1,102.8,,98.4,,+ 10ma 15ma:change
928,1,1,1,-1,-1,-1,-1,1,1,,97.7,,101.2,Å¢ 60ma 100ma:change
929,1,1,-1,1,1,1,-1,-1,-1,106.1,,96.1,,+ 5ma 10ma:change
930,1,1,-1,1,1,-1,-1,-1,1,103.5,,100.0,,+ 3ma 10ma:change
931,1,1,-1,1,1,-1,-1,-1,1,102.95,,100.0,,+ 3ma 15ma:change
932,1,1,-1,1,1,-1,-1,-1,1,99.1,,98.9,,+ 5ma 10ma:change
933,1,1,-1,1,1,-1,-1,-1,1,,102.69999999999999,,103.60000000000001,Å¢ 10ma 15ma:change
934,1,1,-1,1,-1,1,1,-1,-1,105.2,,99.5,,+ 3ma 10ma:change
935,1,1,-1,1,-1,1,1,-1,-1,105.2,,99.5,,+ 3ma 15ma:change
936,1,1,-1,1,-1,1,1,-1,-1,105.2,,99.5,,+ 3ma 25ma:change
937,1,1,-1,1,-1,1,1,-1,-1,105.2,,99.5,,+ 3ma 60ma:change
938,1,1,-1,1,-1,1,-1,-1,1,103.89999999999999,,100.4,,+ 3ma 10ma:change
939,1,1,-1,1,-1,1,-1,-1,1,103.89999999999999,,100.4,,+ 3ma 60ma:change
940,1,1,-1,1,-1,1,-1,-1,1,103.89999999999999,,100.4,,+ 3ma 80ma:change
941,1,1,-1,1,-1,1,-1,-1,1,103.89999999999999,,100.4,,+ 5ma 10ma:change
942,1,1,-1,1,-1,1,-1,-1,1,103.89999999999999,,100.4,,+ 5ma 60ma:change
943,1,1,-1,1,-1,1,-1,-1,1,,102.4,,104.69999999999999,Å¢ 10ma 60ma:change
944,1,1,-1,-1,1,1,1,-1,-1,101.2,,99.3,,+ 3ma 10ma:change
945,1,1,-1,-1,1,1,1,-1,-1,101.2,,99.3,,+ 3ma 100ma:change
946,1,1,-1,-1,1,1,1,-1,-1,101.2,,99.3,,+ 60ma 80ma:change
947,1,1,-1,-1,1,1,-1,-1,1,101.49999999999999,,98.5,,+ 3ma 10ma:change
948,1,1,-1,-1,1,1,-1,-1,1,101.49999999999999,,98.5,,+ 3ma 25ma:change
949,1,1,-1,-1,1,1,-1,-1,1,101.49999999999999,,98.5,,+ 3ma 100ma:change
950,1,1,-1,-1,1,1,-1,-1,1,101.49999999999999,,98.5,,+ 5ma 80ma:change
951,1,1,-1,-1,1,-1,1,1,-1,103.1,,98.2,,+ 3ma 5ma:change
952,1,1,-1,-1,1,-1,1,1,-1,,99.2,,104.1,Å¢ 10ma 100ma:change
953,1,1,-1,-1,1,-1,-1,1,1,104.1,,99.6,,+ 5ma 25ma:change
954,1,1,-1,-1,1,-1,-1,1,1,104.1,,99.6,,+ 5ma 60ma:change
955,1,1,-1,-1,1,-1,-1,1,1,104.1,,99.6,,+ 5ma 80ma:change
956,1,1,-1,-1,1,-1,-1,1,1,104.1,,99.6,,+ 5ma 100ma:change
957,1,1,-1,-1,-1,1,1,1,-1,100.89999999999999,,97.5,,+ 3ma 5ma:change
958,1,1,-1,-1,-1,1,1,1,-1,100.89999999999999,,97.5,,+ 3ma 100ma:change
959,1,1,-1,-1,-1,1,1,1,-1,104.3,,98.7,,+ 5ma 10ma:change
960,1,1,-1,-1,-1,1,1,1,-1,100.89999999999999,,97.5,,+ 5ma 100ma:change
961,1,1,-1,-1,-1,1,1,1,-1,,97.8,,100.4,Å¢ 10ma 80ma:change
962,1,1,-1,-1,-1,1,1,1,-1,,101.49999999999999,,102.2,Å¢ 15ma 80ma:change
963,1,1,-1,-1,-1,1,1,-1,1,108.4,,97.89999999999999,,+ 3ma 10ma:change
964,1,1,-1,-1,-1,1,1,-1,1,108.4,,97.89999999999999,,+ 3ma 60ma:change
965,1,1,-1,-1,-1,1,1,-1,1,99.8,,99.3,,+ 3ma 200ma:change
966,1,1,-1,-1,-1,-1,1,1,1,104.69999999999999,,97.6,,+ 3ma 5ma:change
967,1,1,-1,-1,-1,-1,1,1,1,103.1,,99.9,,+ 3ma 10ma:change
968,1,1,-1,-1,-1,-1,1,1,1,,97.5,,106.2,Å¢ 25ma 60ma:change
969,1,-1,1,1,1,1,-1,-1,-1,,94.39999999999999,,103.60000000000001,Å¢ 5ma 10ma:change
970,1,-1,1,1,-1,1,-1,-1,1,99.6,,98.4,,+ 3ma 5ma:change
971,1,-1,1,1,-1,1,-1,-1,1,99.6,,98.4,,+ 15ma 25ma:change
972,1,-1,1,1,-1,-1,-1,1,1,101.2,,99.2,,+ 3ma 5ma:change
973,1,-1,1,1,-1,-1,-1,1,1,100.75,,98.9,,+ 3ma 10ma:change
974,1,-1,1,1,-1,-1,-1,1,1,100.29999999999998,,98.6,,+ 3ma 15ma:change
975,1,-1,1,1,-1,-1,-1,1,1,100.29999999999998,,98.6,,+ 3ma 60ma:change
976,1,-1,1,1,-1,-1,-1,1,1,,99.4,,100.6,Å¢ 5ma 10ma:change
977,1,-1,1,1,-1,-1,-1,1,1,101.2,,99.2,,+ 15ma 25ma:change
978,1,-1,1,-1,-1,1,-1,1,1,99.9,,97.1,,+ 3ma 5ma:change
979,1,-1,1,-1,-1,1,-1,1,1,,98.0,,100.6,Å¢ 25ma 80ma:change
980,1,-1,1,-1,-1,-1,1,1,1,104.55,,95.15,,+ 3ma 5ma:change
981,1,-1,-1,1,1,1,1,-1,-1,106.60000000000001,,97.0,,+ 3ma 5ma:change
982,1,-1,-1,1,1,1,1,-1,-1,106.60000000000001,,97.0,,+ 3ma 100ma:change
983,1,-1,-1,1,1,1,1,-1,-1,106.60000000000001,,97.0,,+ 15ma 25ma:change
984,1,-1,-1,1,1,1,-1,-1,1,103.69999999999999,,99.0,,+ 3ma 5ma:change
985,1,-1,-1,1,1,1,-1,-1,1,103.69999999999999,,99.0,,+ 3ma 60ma:change
986,1,-1,-1,1,1,-1,-1,1,1,98.0,,96.89999999999999,,+ 3ma 10ma:change
987,1,-1,-1,-1,1,1,1,1,-1,102.25,,98.9,,+ 3ma 5ma:change
988,1,-1,-1,-1,1,1,1,1,-1,,98.1,,101.0,Å¢ 5ma 200ma:change
989,1,-1,-1,-1,1,1,1,1,-1,,101.4,,102.89999999999999,Å¢ 10ma 15ma:change
990,1,-1,-1,-1,1,1,1,1,-1,,101.8,,102.1,Å¢ 10ma 25ma:change
991,1,-1,-1,-1,1,1,-1,1,1,,99.5,,101.8,Å¢ 5ma 60ma:change
992,1,-1,-1,-1,1,1,-1,1,1,,99.5,,101.8,Å¢ 10ma 25ma:change
993,1,-1,-1,-1,1,-1,1,1,1,99.15,,93.15,,+ 3ma 5ma:change
994,1,-1,-1,-1,1,-1,1,1,1,,92.60000000000001,,103.2,Å¢ 10ma 25ma:change
995,1,-1,-1,-1,-1,1,1,1,1,102.875,,98.89999999999999,,+ 3ma 5ma:change
996,1,-1,-1,-1,-1,1,1,1,1,102.1,,99.7,,+ 3ma 100ma:change
997,1,-1,-1,-1,-1,1,1,1,1,,100.69999999999999,,105.5,Å¢ 5ma 10ma:change
998,1,-1,-1,-1,-1,1,1,1,1,,99.8,,101.0,Å¢ 5ma 60ma:change
999,1,-1,-1,-1,-1,1,1,1,1,,93.5,,98.9,Å¢ 5ma 80ma:change
1000,1,-1,-1,-1,-1,1,1,1,1,,93.60000000000001,,104.60000000000001,Å¢ 5ma 100ma:change
1001,1,-1,-1,-1,-1,1,1,1,1,,91.4,,99.5,Å¢ 10ma 60ma:change
1002,1,-1,-1,-1,-1,1,1,1,1,,100.19999999999999,,101.14999999999999,Å¢ 15ma 80ma:change
1003,-1,1,1,1,1,1,-1,-1,-1,,96.14999999999999,,100.1,Å¢ 3ma 5ma:change
1004,-1,1,1,1,1,1,-1,-1,-1,103.2,,96.39999999999999,,+ 5ma 100ma:change
1005,-1,1,1,1,1,1,-1,-1,-1,104.3,,98.5,,+ 10ma 80ma:change
1006,-1,1,1,1,1,1,-1,-1,-1,100.69999999999999,,99.4,,+ 15ma 100ma:change
1007,-1,1,1,1,1,1,-1,-1,-1,101.2,,99.4,,+ 25ma 80ma:change
1008,-1,1,1,1,1,-1,-1,-1,1,105.69999999999999,,102.0,,+ 10ma 80ma:change
1009,-1,1,1,1,1,-1,-1,-1,1,105.69999999999999,,102.0,,+ 15ma 60ma:change
1010,-1,1,1,1,1,-1,-1,-1,1,,93.89999999999999,,100.0,Å¢ 60ma 200ma:change
1011,-1,1,1,1,-1,-1,-1,1,1,,98.3,,101.89999999999999,Å¢ 3ma 10ma:change
1012,-1,1,1,1,-1,-1,-1,1,1,100.8,,99.8,,+ 10ma 25ma:change
1013,-1,1,1,-1,1,1,1,-1,-1,,96.6,,100.6,Å¢ 3ma 5ma:change
1014,-1,1,1,-1,1,1,1,-1,-1,97.0,,95.1,,+ 10ma 15ma:change
1015,-1,1,1,-1,-1,1,1,1,-1,100.0,,97.39999999999999,,+ 5ma 200ma:change
1016,-1,1,1,-1,-1,1,1,1,-1,100.0,,97.39999999999999,,+ 10ma 60ma:change
1017,-1,1,1,-1,-1,1,1,1,-1,100.0,,97.39999999999999,,+ 10ma 80ma:change
1018,-1,1,-1,1,-1,1,-1,1,1,,98.0,,100.89999999999999,Å¢ 3ma 10ma:change
1019,-1,1,-1,1,-1,1,-1,1,1,98.7,,98.1,,+ 5ma 15ma:change
1020,-1,1,-1,1,-1,1,-1,1,1,,98.0,,100.89999999999999,Å¢ 25ma 100ma:change
1021,-1,1,-1,-1,1,1,-1,1,1,,98.8,,100.69999999999999,Å¢ 3ma 5ma:change
1022,-1,1,-1,-1,1,-1,1,1,1,,98.4,,100.69999999999999,Å¢ 3ma 5ma:change
1023,-1,1,-1,-1,1,-1,1,1,1,,98.4,,100.69999999999999,Å¢ 10ma 25ma:change
1024,-1,1,-1,-1,-1,1,1,1,1,,94.09999999999998,,99.23333333333335,Å¢ 3ma 5ma:change
1025,-1,1,-1,-1,-1,1,1,1,1,,90.9,,99.2,Å¢ 3ma 15ma:change
1026,-1,1,-1,-1,-1,1,1,1,1,,90.9,,99.2,Å¢ 3ma 25ma:change
1027,-1,1,-1,-1,-1,1,1,1,1,,97.6,,101.1,Å¢ 3ma 80ma:change
1028,-1,1,-1,-1,-1,1,1,1,1,99.1,,95.6,,+ 5ma 10ma:change
1029,-1,1,-1,-1,-1,1,1,1,1,96.89999999999999,,92.4,,+ 5ma 25ma:change
1030,-1,1,-1,-1,-1,1,1,1,1,,97.39999999999999,,101.0,Å¢ 10ma 80ma:change
1031,-1,-1,1,1,1,1,1,-1,-1,,96.8,,102.4,Å¢ 3ma 5ma:change
1032,-1,-1,1,1,1,1,1,-1,-1,,97.3,,102.0,Å¢ 3ma 10ma:change
1033,-1,-1,1,1,1,1,1,-1,-1,,97.3,,102.0,Å¢ 3ma 15ma:change
