,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
238,-1,-1,-1,-1,-1,-1,-1,-1,1,,100.0625,,101.6,Å¢ 5ma 200ma:change
239,-1,-1,-1,-1,-1,-1,-1,-1,1,104.69999999999999,,99.0,,+ 10ma 15ma:change
240,-1,-1,-1,-1,-1,-1,-1,-1,1,,102.175,,103.875,Å¢ 10ma 15ma:change
241,-1,-1,-1,-1,-1,-1,-1,-1,1,,99.39999999999999,,100.66666666666667,Å¢ 10ma 25ma:change
242,-1,-1,-1,-1,-1,-1,-1,-1,1,,102.69999999999999,,103.5,Å¢ 10ma 60ma:change
243,-1,-1,-1,-1,-1,-1,-1,-1,1,,102.76666666666665,,103.76666666666667,Å¢ 10ma 80ma:change
244,-1,-1,-1,-1,-1,-1,-1,-1,1,,101.66666666666667,,103.0,Å¢ 10ma 100ma:change
245,-1,-1,-1,-1,-1,-1,-1,-1,1,,100.575,,102.225,Å¢ 10ma 200ma:change
246,-1,-1,-1,-1,-1,-1,-1,-1,1,,102.19999999999999,,102.75,Å¢ 15ma 25ma:change
247,-1,-1,-1,-1,-1,-1,-1,-1,1,,100.39999999999999,,102.16666666666667,Å¢ 15ma 200ma:change
248,-1,-1,-1,-1,-1,-1,-1,-1,1,,92.30000000000001,,95.19999999999999,Å¢ 25ma 100ma:change
249,-1,-1,-1,-1,-1,-1,-1,-1,1,,98.15,,105.15,Å¢ 25ma 200ma:change
250,-1,-1,-1,-1,-1,-1,-1,-1,1,,92.30000000000001,,95.19999999999999,Å¢ 60ma 80ma:change
251,-1,-1,-1,-1,-1,-1,-1,-1,1,,94.5,,97.6,Å¢ 60ma 100ma:change
252,-1,-1,-1,-1,-1,-1,-1,-1,1,103.49999999999999,,98.5,,+ 80ma 100ma:change
253,-1,-1,-1,-1,-1,-1,-1,-1,1,,104.1,,104.2,Å¢ 80ma 100ma:change
254,1,1,-1,-1,-1,-1,-1,-1,-1,101.6470588235294,,99.0,,+ 3ma 5ma:change
255,1,1,-1,-1,-1,-1,-1,-1,-1,,99.56666666666668,,100.46666666666665,Å¢ 3ma 5ma:change
256,1,1,-1,-1,-1,-1,-1,-1,-1,100.9818181818182,,98.45454545454545,,+ 3ma 10ma:change
257,1,1,-1,-1,-1,-1,-1,-1,-1,101.03636363636365,,98.14545454545454,,+ 3ma 15ma:change
258,1,1,-1,-1,-1,-1,-1,-1,-1,94.19999999999999,,93.7,,+ 3ma 60ma:change
259,1,1,-1,-1,-1,-1,-1,-1,-1,101.2,,100.4,,+ 3ma 100ma:change
260,1,1,-1,-1,-1,-1,-1,-1,-1,100.83636363636364,,97.67272727272726,,+ 5ma 10ma:change
261,1,1,-1,-1,-1,-1,-1,-1,-1,102.4,,100.1,,+ 5ma 15ma:change
262,1,1,-1,-1,-1,-1,-1,-1,-1,101.1,,99.4,,+ 5ma 100ma:change
263,1,1,-1,-1,-1,-1,-1,-1,-1,98.8,,97.8,,+ 10ma 15ma:change
264,1,1,-1,-1,-1,-1,-1,-1,-1,,99.1,,101.29999999999998,Å¢ 10ma 15ma:change
265,1,1,-1,-1,-1,-1,-1,-1,-1,,99.1,,101.29999999999998,Å¢ 10ma 25ma:change
266,1,1,-1,-1,-1,-1,-1,-1,-1,,100.89999999999999,,101.4,Å¢ 10ma 100ma:change
267,1,1,-1,-1,-1,-1,-1,-1,-1,,97.13333333333333,,100.83333333333333,Å¢ 15ma 25ma:change
268,1,1,-1,-1,-1,-1,-1,-1,-1,,93.30000000000001,,100.0,Å¢ 15ma 60ma:change
269,1,1,-1,-1,-1,-1,-1,-1,-1,,96.3,,99.5,Å¢ 100ma 200ma:change
270,1,-1,1,-1,-1,-1,-1,-1,-1,102.6,,99.3375,,+ 3ma 5ma:change
271,1,-1,1,-1,-1,-1,-1,-1,-1,103.1,,100.2,,+ 3ma 10ma:change
272,1,-1,1,-1,-1,-1,-1,-1,-1,105.2,,100.0,,+ 3ma 15ma:change
273,1,-1,1,-1,-1,-1,-1,-1,-1,,103.3,,105.64999999999999,Å¢ 5ma 10ma:change
274,1,-1,1,-1,-1,-1,-1,-1,-1,,116.19999999999999,,120.30000000000001,Å¢ 5ma 15ma:change
275,1,-1,1,-1,-1,-1,-1,-1,-1,108.46666666666665,,98.83333333333333,,+ 10ma 15ma:change
276,1,-1,1,-1,-1,-1,-1,-1,-1,99.9,,98.5,,+ 10ma 25ma:change
277,1,-1,1,-1,-1,-1,-1,-1,-1,,98.7,,101.0,Å¢ 15ma 25ma:change
278,1,-1,1,-1,-1,-1,-1,-1,-1,,97.8,,101.1,Å¢ 60ma 80ma:change
279,1,-1,-1,1,-1,-1,-1,-1,-1,100.55000000000001,,99.08333333333333,,+ 3ma 5ma:change
280,1,-1,-1,1,-1,-1,-1,-1,-1,99.6,,98.4,,+ 3ma 15ma:change
281,1,-1,-1,1,-1,-1,-1,-1,-1,,100.1,,100.69999999999999,Å¢ 5ma 15ma:change
282,1,-1,-1,1,-1,-1,-1,-1,-1,,99.06666666666666,,101.36666666666667,Å¢ 10ma 15ma:change
283,1,-1,-1,1,-1,-1,-1,-1,-1,99.7,,97.6,,+ 10ma 25ma:change
284,1,-1,-1,1,-1,-1,-1,-1,-1,,96.8,,100.2,Å¢ 10ma 25ma:change
285,1,-1,-1,1,-1,-1,-1,-1,-1,,96.8,,100.2,Å¢ 10ma 60ma:change
286,1,-1,-1,1,-1,-1,-1,-1,-1,98.1,,97.8,,+ 15ma 25ma:change
287,1,-1,-1,1,-1,-1,-1,-1,-1,98.9,,98.3,,+ 15ma 60ma:change
288,1,-1,-1,1,-1,-1,-1,-1,-1,,94.6,,98.75,Å¢ 25ma 60ma:change
289,1,-1,-1,-1,1,-1,-1,-1,-1,99.76666666666665,,98.56666666666668,,+ 3ma 5ma:change
290,1,-1,-1,-1,1,-1,-1,-1,-1,91.2,,89.5,,+ 3ma 10ma:change
291,1,-1,-1,-1,1,-1,-1,-1,-1,91.2,,89.5,,+ 3ma 15ma:change
292,1,-1,-1,-1,1,-1,-1,-1,-1,101.1,,98.9,,+ 3ma 60ma:change
293,1,-1,-1,-1,1,-1,-1,-1,-1,102.60000000000001,,100.5,,+ 3ma 80ma:change
294,1,-1,-1,-1,1,-1,-1,-1,-1,,97.0,,100.69999999999999,Å¢ 5ma 80ma:change
295,1,-1,-1,-1,1,-1,-1,-1,-1,,99.7,,101.0,Å¢ 10ma 25ma:change
296,1,-1,-1,-1,1,-1,-1,-1,-1,,103.1,,104.3,Å¢ 15ma 25ma:change
297,1,-1,-1,-1,1,-1,-1,-1,-1,,97.6,,100.29999999999998,Å¢ 15ma 100ma:change
298,1,-1,-1,-1,-1,1,-1,-1,-1,102.6,,99.875,,+ 3ma 5ma:change
299,1,-1,-1,-1,-1,1,-1,-1,-1,100.69999999999999,,99.7,,+ 3ma 15ma:change
300,1,-1,-1,-1,-1,1,-1,-1,-1,,99.0,,101.69999999999999,Å¢ 5ma 25ma:change
301,1,-1,-1,-1,-1,1,-1,-1,-1,,98.9,,99.9,Å¢ 10ma 60ma:change
302,1,-1,-1,-1,-1,1,-1,-1,-1,,98.3,,100.0,Å¢ 10ma 80ma:change
303,1,-1,-1,-1,-1,1,-1,-1,-1,,98.3,,100.4,Å¢ 15ma 60ma:change
304,1,-1,-1,-1,-1,1,-1,-1,-1,,101.69999999999999,,101.89999999999999,Å¢ 15ma 80ma:change
305,1,-1,-1,-1,-1,-1,1,-1,-1,,99.8,,100.89999999999999,Å¢ 15ma 60ma:change
306,1,-1,-1,-1,-1,-1,1,-1,-1,,99.8,,100.89999999999999,Å¢ 15ma 80ma:change
307,1,-1,-1,-1,-1,-1,-1,1,-1,102.69999999999999,,101.2,,+ 3ma 5ma:change
308,1,-1,-1,-1,-1,-1,-1,1,-1,,100.29999999999998,,103.8,Å¢ 10ma 15ma:change
309,1,-1,-1,-1,-1,-1,-1,1,-1,,101.4,,102.69999999999999,Å¢ 15ma 200ma:change
310,1,-1,-1,-1,-1,-1,-1,-1,1,102.96,,98.44000000000001,,+ 3ma 5ma:change
311,1,-1,-1,-1,-1,-1,-1,-1,1,,97.75,,102.15,Å¢ 10ma 200ma:change
312,1,-1,-1,-1,-1,-1,-1,-1,1,,99.8,,103.3,Å¢ 15ma 60ma:change
313,1,-1,-1,-1,-1,-1,-1,-1,1,,99.6,,100.4,Å¢ 15ma 100ma:change
314,1,-1,-1,-1,-1,-1,-1,-1,1,,101.19999999999999,,102.30000000000001,Å¢ 15ma 200ma:change
315,1,-1,-1,-1,-1,-1,-1,-1,1,,101.6,,102.69999999999999,Å¢ 60ma 80ma:change
316,1,-1,-1,-1,-1,-1,-1,-1,1,,102.1,,102.4,Å¢ 60ma 200ma:change
317,-1,1,1,-1,-1,-1,-1,-1,-1,,97.82857142857142,,100.11428571428573,Å¢ 3ma 5ma:change
318,-1,1,1,-1,-1,-1,-1,-1,-1,,98.1,,102.69999999999999,Å¢ 3ma 10ma:change
319,-1,1,1,-1,-1,-1,-1,-1,-1,,100.0,,102.4,Å¢ 3ma 15ma:change
320,-1,1,1,-1,-1,-1,-1,-1,-1,,97.39999999999999,,98.4,Å¢ 3ma 25ma:change
321,-1,1,1,-1,-1,-1,-1,-1,-1,106.5,,100.13333333333333,,+ 5ma 15ma:change
322,-1,1,1,-1,-1,-1,-1,-1,-1,101.5,,99.0,,+ 5ma 25ma:change
323,-1,1,1,-1,-1,-1,-1,-1,-1,100.01428571428572,,98.94285714285715,,+ 10ma 15ma:change
324,-1,1,1,-1,-1,-1,-1,-1,-1,100.4,,99.8,,+ 10ma 100ma:change
325,-1,1,-1,1,-1,-1,-1,-1,-1,,99.7,,101.1,Å¢ 3ma 5ma:change
326,-1,1,-1,1,-1,-1,-1,-1,-1,,100.0,,101.29999999999998,Å¢ 3ma 15ma:change
327,-1,1,-1,1,-1,-1,-1,-1,-1,100.0,,100.0,,+ 5ma 15ma:change
328,-1,1,-1,1,-1,-1,-1,-1,-1,,99.7,,101.1,Å¢ 10ma 15ma:change
329,-1,1,-1,1,-1,-1,-1,-1,-1,,100.8,,101.89999999999999,Å¢ 10ma 25ma:change
330,-1,1,-1,-1,1,-1,-1,-1,-1,,99.35,,100.54999999999998,Å¢ 3ma 5ma:change
331,-1,1,-1,-1,1,-1,-1,-1,-1,,100.49999999999999,,102.4,Å¢ 3ma 80ma:change
332,-1,1,-1,-1,1,-1,-1,-1,-1,103.4,,99.5,,+ 5ma 10ma:change
333,-1,1,-1,-1,1,-1,-1,-1,-1,98.8,,96.5,,+ 5ma 15ma:change
334,-1,1,-1,-1,1,-1,-1,-1,-1,98.8,,96.5,,+ 5ma 25ma:change
335,-1,1,-1,-1,1,-1,-1,-1,-1,98.8,,96.5,,+ 5ma 60ma:change
336,-1,1,-1,-1,1,-1,-1,-1,-1,,99.6,,101.05000000000001,Å¢ 10ma 25ma:change
337,-1,1,-1,-1,-1,1,-1,-1,-1,,95.8,,100.85000000000001,Å¢ 3ma 5ma:change
338,-1,1,-1,-1,-1,1,-1,-1,-1,,100.0,,105.0,Å¢ 3ma 10ma:change
339,-1,1,-1,-1,-1,1,-1,-1,-1,,89.2,,99.2,Å¢ 3ma 100ma:change
340,-1,1,-1,-1,-1,1,-1,-1,-1,99.9,,99.6,,+ 5ma 80ma:change
341,-1,1,-1,-1,-1,1,-1,-1,-1,,95.19999999999999,,99.3,Å¢ 10ma 15ma:change
342,-1,1,-1,-1,-1,1,-1,-1,-1,,89.2,,99.2,Å¢ 15ma 60ma:change
343,-1,1,-1,-1,-1,1,-1,-1,-1,101.4,,98.4,,+ 60ma 80ma:change
344,-1,1,-1,-1,-1,1,-1,-1,-1,,94.39999999999999,,99.7,Å¢ 80ma 100ma:change
345,-1,1,-1,-1,-1,-1,1,-1,-1,,99.3,,100.29999999999998,Å¢ 3ma 5ma:change
346,-1,1,-1,-1,-1,-1,1,-1,-1,100.29999999999998,,98.3,,+ 5ma 15ma:change
347,-1,1,-1,-1,-1,-1,-1,1,-1,,96.8,,100.49999999999999,Å¢ 3ma 5ma:change
348,-1,1,-1,-1,-1,-1,-1,1,-1,100.4,,99.6,,+ 5ma 10ma:change
349,-1,1,-1,-1,-1,-1,-1,-1,1,,95.30000000000001,,100.55000000000001,Å¢ 3ma 5ma:change
350,-1,1,-1,-1,-1,-1,-1,-1,1,100.49999999999999,,99.1,,+ 3ma 10ma:change
351,-1,1,-1,-1,-1,-1,-1,-1,1,100.49999999999999,,99.1,,+ 5ma 10ma:change
352,-1,1,-1,-1,-1,-1,-1,-1,1,102.4,,98.3,,+ 5ma 15ma:change
353,-1,1,-1,-1,-1,-1,-1,-1,1,,103.8,,103.8,Å¢ 15ma 25ma:change
354,-1,1,-1,-1,-1,-1,-1,-1,1,,99.1,,104.3,Å¢ 60ma 100ma:change
355,-1,-1,1,1,-1,-1,-1,-1,-1,99.85,,99.0,,+ 3ma 5ma:change
356,-1,-1,1,1,-1,-1,-1,-1,-1,,98.1125,,102.1625,Å¢ 3ma 5ma:change
357,-1,-1,1,1,-1,-1,-1,-1,-1,,97.03,,101.33,Å¢ 3ma 10ma:change
358,-1,-1,1,1,-1,-1,-1,-1,-1,,98.2,,99.5,Å¢ 3ma 15ma:change
359,-1,-1,1,1,-1,-1,-1,-1,-1,,97.2,,100.89999999999999,Å¢ 3ma 25ma:change
360,-1,-1,1,1,-1,-1,-1,-1,-1,,89.5,,102.1,Å¢ 3ma 60ma:change
361,-1,-1,1,1,-1,-1,-1,-1,-1,,101.1,,102.49999999999999,Å¢ 3ma 80ma:change
362,-1,-1,1,1,-1,-1,-1,-1,-1,,98.4,,98.9,Å¢ 3ma 100ma:change
363,-1,-1,1,1,-1,-1,-1,-1,-1,,96.86363636363636,,101.6090909090909,Å¢ 5ma 10ma:change
364,-1,-1,1,1,-1,-1,-1,-1,-1,,99.4,,103.4,Å¢ 5ma 15ma:change
365,-1,-1,1,1,-1,-1,-1,-1,-1,,100.69999999999999,,102.3,Å¢ 5ma 60ma:change
366,-1,-1,1,1,-1,-1,-1,-1,-1,101.66666666666667,,99.56666666666666,,+ 10ma 25ma:change
367,-1,-1,1,1,-1,-1,-1,-1,-1,99.5,,95.6,,+ 10ma 100ma:change
368,-1,-1,1,1,-1,-1,-1,-1,-1,99.9,,98.325,,+ 15ma 25ma:change
369,-1,-1,1,1,-1,-1,-1,-1,-1,99.0,,98.6,,+ 15ma 100ma:change
370,-1,-1,1,1,-1,-1,-1,-1,-1,,96.0,,100.2,Å¢ 60ma 200ma:change
371,-1,-1,1,-1,1,-1,-1,-1,-1,104.3,,100.69999999999999,,+ 3ma 5ma:change
372,-1,-1,1,-1,1,-1,-1,-1,-1,,99.5,,102.4,Å¢ 3ma 5ma:change
373,-1,-1,1,-1,1,-1,-1,-1,-1,,98.125,,100.575,Å¢ 3ma 10ma:change
374,-1,-1,1,-1,1,-1,-1,-1,-1,,98.55,,100.85,Å¢ 3ma 15ma:change
375,-1,-1,1,-1,1,-1,-1,-1,-1,,100.0,,101.1,Å¢ 3ma 25ma:change
376,-1,-1,1,-1,1,-1,-1,-1,-1,,99.3,,100.8,Å¢ 3ma 60ma:change
377,-1,-1,1,-1,1,-1,-1,-1,-1,,97.69999999999999,,100.3,Å¢ 3ma 80ma:change
378,-1,-1,1,-1,1,-1,-1,-1,-1,,100.93333333333334,,103.40000000000002,Å¢ 5ma 10ma:change
379,-1,-1,1,-1,1,-1,-1,-1,-1,,105.2,,106.60000000000001,Å¢ 5ma 15ma:change
380,-1,-1,1,-1,1,-1,-1,-1,-1,,98.5,,101.69999999999999,Å¢ 5ma 25ma:change
381,-1,-1,1,-1,1,-1,-1,-1,-1,,96.1,,99.8,Å¢ 5ma 80ma:change
382,-1,-1,1,-1,1,-1,-1,-1,-1,100.49999999999999,,99.5,,+ 10ma 15ma:change
383,-1,-1,1,-1,1,-1,-1,-1,-1,,97.96666666666665,,101.26666666666665,Å¢ 15ma 25ma:change
384,-1,-1,1,-1,1,-1,-1,-1,-1,,99.3,,102.0,Å¢ 15ma 60ma:change
385,-1,-1,1,-1,1,-1,-1,-1,-1,97.89999999999999,,97.3,,+ 25ma 60ma:change
386,-1,-1,1,-1,-1,1,-1,-1,-1,,99.0,,101.0,Å¢ 5ma 10ma:change
387,-1,-1,1,-1,-1,-1,-1,1,-1,101.69999999999999,,99.3,,+ 10ma 15ma:change
388,-1,-1,1,-1,-1,-1,-1,-1,1,,98.6,,101.69999999999999,Å¢ 3ma 5ma:change
389,-1,-1,1,-1,-1,-1,-1,-1,1,,98.6,,101.69999999999999,Å¢ 3ma 10ma:change
390,-1,-1,1,-1,-1,-1,-1,-1,1,,99.8,,100.69999999999999,Å¢ 3ma 15ma:change
391,-1,-1,1,-1,-1,-1,-1,-1,1,,99.8,,100.69999999999999,Å¢ 3ma 60ma:change
392,-1,-1,1,-1,-1,-1,-1,-1,1,,99.19999999999999,,101.19999999999999,Å¢ 5ma 10ma:change
393,-1,-1,1,-1,-1,-1,-1,-1,1,,99.8,,100.69999999999999,Å¢ 5ma 25ma:change
394,-1,-1,1,-1,-1,-1,-1,-1,1,,99.8,,100.69999999999999,Å¢ 5ma 60ma:change
395,-1,-1,1,-1,-1,-1,-1,-1,1,98.9,,98.6,,+ 10ma 25ma:change
396,-1,-1,-1,1,1,-1,-1,-1,-1,,100.83333333333333,,101.19999999999999,Å¢ 3ma 5ma:change
397,-1,-1,-1,1,1,-1,-1,-1,-1,,99.65,,101.39999999999999,Å¢ 3ma 10ma:change
398,-1,-1,-1,1,1,-1,-1,-1,-1,,98.28,,101.14000000000001,Å¢ 3ma 15ma:change
399,-1,-1,-1,1,1,-1,-1,-1,-1,,94.39999999999999,,99.5,Å¢ 3ma 25ma:change
400,-1,-1,-1,1,1,-1,-1,-1,-1,,98.5,,100.55,Å¢ 3ma 60ma:change
401,-1,-1,-1,1,1,-1,-1,-1,-1,,95.19999999999999,,100.6,Å¢ 3ma 80ma:change
402,-1,-1,-1,1,1,-1,-1,-1,-1,,100.2,,101.29999999999998,Å¢ 5ma 10ma:change
403,-1,-1,-1,1,1,-1,-1,-1,-1,,98.24285714285715,,101.12857142857142,Å¢ 5ma 15ma:change
404,-1,-1,-1,1,1,-1,-1,-1,-1,,103.49999999999999,,104.0,Å¢ 5ma 25ma:change
405,-1,-1,-1,1,1,-1,-1,-1,-1,,96.39999999999999,,100.0,Å¢ 5ma 80ma:change
406,-1,-1,-1,1,1,-1,-1,-1,-1,,97.19999999999999,,101.14999999999999,Å¢ 5ma 100ma:change
407,-1,-1,-1,1,1,-1,-1,-1,-1,,97.3,,100.39999999999999,Å¢ 10ma 15ma:change
408,-1,-1,-1,1,1,-1,-1,-1,-1,101.89999999999999,,100.0,,+ 15ma 60ma:change
409,-1,-1,-1,1,1,-1,-1,-1,-1,99.8,,99.3,,+ 15ma 100ma:change
410,-1,-1,-1,1,1,-1,-1,-1,-1,101.6,,100.6,,+ 25ma 60ma:change
411,-1,-1,-1,1,-1,1,-1,-1,-1,,96.7,,101.49999999999999,Å¢ 10ma 15ma:change
412,-1,-1,-1,1,-1,-1,1,-1,-1,,100.1,,100.49999999999999,Å¢ 3ma 100ma:change
413,-1,-1,-1,1,-1,-1,1,-1,-1,,93.60000000000001,,99.5,Å¢ 5ma 25ma:change
414,-1,-1,-1,1,-1,-1,1,-1,-1,,93.60000000000001,,99.5,Å¢ 5ma 60ma:change
415,-1,-1,-1,1,-1,-1,1,-1,-1,,96.85,,100.0,Å¢ 5ma 80ma:change
416,-1,-1,-1,1,-1,-1,-1,1,-1,,98.1,,100.49999999999999,Å¢ 3ma 25ma:change
417,-1,-1,-1,1,-1,-1,-1,1,-1,,98.2,,100.1,Å¢ 5ma 10ma:change
418,-1,-1,-1,1,-1,-1,-1,1,-1,,101.49999999999999,,104.89999999999999,Å¢ 5ma 15ma:change
419,-1,-1,-1,1,-1,-1,-1,1,-1,,101.49999999999999,,104.89999999999999,Å¢ 5ma 60ma:change
420,-1,-1,-1,1,-1,-1,-1,1,-1,,98.1,,100.49999999999999,Å¢ 5ma 80ma:change
421,-1,-1,-1,1,-1,-1,-1,1,-1,,98.1,,100.49999999999999,Å¢ 5ma 100ma:change
422,-1,-1,-1,1,-1,-1,-1,1,-1,101.89999999999999,,95.19999999999999,,+ 15ma 60ma:change
423,-1,-1,-1,1,-1,-1,-1,1,-1,,101.49999999999999,,104.89999999999999,Å¢ 80ma 100ma:change
424,-1,-1,-1,1,-1,-1,-1,-1,1,,100.75,,101.3,Å¢ 3ma 5ma:change
425,-1,-1,-1,1,-1,-1,-1,-1,1,,97.1,,100.8,Å¢ 3ma 10ma:change
426,-1,-1,-1,1,-1,-1,-1,-1,1,,103.03333333333335,,106.43333333333334,Å¢ 3ma 15ma:change
427,-1,-1,-1,1,-1,-1,-1,-1,1,,98.56666666666666,,100.33333333333333,Å¢ 3ma 25ma:change
428,-1,-1,-1,1,-1,-1,-1,-1,1,,97.0,,99.9,Å¢ 3ma 60ma:change
429,-1,-1,-1,1,-1,-1,-1,-1,1,,97.85,,100.6,Å¢ 3ma 80ma:change
430,-1,-1,-1,1,-1,-1,-1,-1,1,,98.5,,99.85,Å¢ 3ma 200ma:change
431,-1,-1,-1,1,-1,-1,-1,-1,1,,98.0,,100.0,Å¢ 5ma 10ma:change
432,-1,-1,-1,1,-1,-1,-1,-1,1,,102.475,,105.54999999999998,Å¢ 5ma 15ma:change
433,-1,-1,-1,1,-1,-1,-1,-1,1,,101.69999999999999,,102.4,Å¢ 5ma 25ma:change
434,-1,-1,-1,1,-1,-1,-1,-1,1,,98.0,,100.0,Å¢ 5ma 60ma:change
435,-1,-1,-1,1,-1,-1,-1,-1,1,,101.69999999999999,,102.4,Å¢ 5ma 200ma:change
436,-1,-1,-1,1,-1,-1,-1,-1,1,,101.69999999999999,,102.4,Å¢ 10ma 15ma:change
437,-1,-1,-1,1,-1,-1,-1,-1,1,105.60000000000001,,100.1,,+ 10ma 25ma:change
438,-1,-1,-1,1,-1,-1,-1,-1,1,,97.1,,101.0,Å¢ 25ma 100ma:change
439,-1,-1,-1,1,-1,-1,-1,-1,1,,102.49999999999999,,102.89999999999999,Å¢ 80ma 100ma:change
440,-1,-1,-1,-1,1,1,-1,-1,-1,,97.3,,99.6,Å¢ 3ma 5ma:change
441,-1,-1,-1,-1,1,1,-1,-1,-1,,98.1,,99.8,Å¢ 3ma 25ma:change
442,-1,-1,-1,-1,1,1,-1,-1,-1,,96.65,,101.04999999999998,Å¢ 3ma 60ma:change
443,-1,-1,-1,-1,1,1,-1,-1,-1,97.2,,97.2,,+ 3ma 80ma:change
444,-1,-1,-1,-1,1,1,-1,-1,-1,,99.4,,100.6,Å¢ 3ma 80ma:change
445,-1,-1,-1,-1,1,1,-1,-1,-1,,98.1,,99.8,Å¢ 3ma 100ma:change
446,-1,-1,-1,-1,1,1,-1,-1,-1,,93.89999999999999,,101.49999999999999,Å¢ 5ma 10ma:change
447,-1,-1,-1,-1,1,1,-1,-1,-1,,98.5,,101.49999999999999,Å¢ 10ma 60ma:change
448,-1,-1,-1,-1,1,1,-1,-1,-1,,97.3,,99.6,Å¢ 10ma 80ma:change
449,-1,-1,-1,-1,1,1,-1,-1,-1,,98.5,,101.49999999999999,Å¢ 15ma 25ma:change
450,-1,-1,-1,-1,1,1,-1,-1,-1,,97.9,,100.54999999999998,Å¢ 15ma 100ma:change
451,-1,-1,-1,-1,1,1,-1,-1,-1,101.49999999999999,,99.9,,+ 25ma 100ma:change
452,-1,-1,-1,-1,1,1,-1,-1,-1,101.2,,98.7,,+ 60ma 80ma:change
453,-1,-1,-1,-1,1,-1,1,-1,-1,,99.3,,99.6,Å¢ 3ma 25ma:change
454,-1,-1,-1,-1,1,-1,1,-1,-1,,99.3,,99.6,Å¢ 3ma 100ma:change
455,-1,-1,-1,-1,1,-1,1,-1,-1,,99.3,,99.6,Å¢ 5ma 10ma:change
456,-1,-1,-1,-1,1,-1,1,-1,-1,,99.3,,99.6,Å¢ 5ma 15ma:change
457,-1,-1,-1,-1,1,-1,1,-1,-1,,99.3,,99.6,Å¢ 5ma 25ma:change
458,-1,-1,-1,-1,1,-1,1,-1,-1,,101.49999999999999,,104.4,Å¢ 5ma 80ma:change
459,-1,-1,-1,-1,1,-1,1,-1,-1,,101.49999999999999,,104.4,Å¢ 10ma 25ma:change
460,-1,-1,-1,-1,1,-1,1,-1,-1,,101.49999999999999,,104.4,Å¢ 15ma 25ma:change
461,-1,-1,-1,-1,1,-1,-1,1,-1,,100.29999999999998,,100.29999999999998,Å¢ 3ma 5ma:change
462,-1,-1,-1,-1,1,-1,-1,1,-1,,100.29999999999998,,100.29999999999998,Å¢ 10ma 25ma:change
463,-1,-1,-1,-1,1,-1,-1,-1,1,,101.49999999999999,,101.8,Å¢ 3ma 15ma:change
464,-1,-1,-1,-1,1,-1,-1,-1,1,,100.54999999999998,,101.7,Å¢ 3ma 25ma:change
465,-1,-1,-1,-1,1,-1,-1,-1,1,,98.6,,100.8,Å¢ 3ma 60ma:change
466,-1,-1,-1,-1,1,-1,-1,-1,1,,96.1,,98.9,Å¢ 3ma 80ma:change
467,-1,-1,-1,-1,1,-1,-1,-1,1,,98.79999999999998,,100.35,Å¢ 3ma 100ma:change
468,-1,-1,-1,-1,1,-1,-1,-1,1,,96.14999999999999,,99.3,Å¢ 5ma 15ma:change
469,-1,-1,-1,-1,1,-1,-1,-1,1,,98.94999999999999,,100.9,Å¢ 5ma 25ma:change
470,-1,-1,-1,-1,1,-1,-1,-1,1,,98.6,,100.8,Å¢ 5ma 60ma:change
471,-1,-1,-1,-1,1,-1,-1,-1,1,,97.69999999999999,,99.95,Å¢ 5ma 80ma:change
472,-1,-1,-1,-1,1,-1,-1,-1,1,,102.49999999999999,,102.60000000000001,Å¢ 5ma 100ma:change
473,-1,-1,-1,-1,1,-1,-1,-1,1,,98.6,,101.2,Å¢ 10ma 15ma:change
474,-1,-1,-1,-1,1,-1,-1,-1,1,,97.025,,99.67500000000001,Å¢ 10ma 25ma:change
475,-1,-1,-1,-1,1,-1,-1,-1,1,,97.3,,103.0,Å¢ 10ma 60ma:change
476,-1,-1,-1,-1,1,-1,-1,-1,1,,97.94999999999999,,102.1,Å¢ 10ma 200ma:change
477,-1,-1,-1,-1,1,-1,-1,-1,1,,97.6,,99.5,Å¢ 15ma 200ma:change
478,-1,-1,-1,-1,1,-1,-1,-1,1,103.05,,99.45,,+ 25ma 60ma:change
479,-1,-1,-1,-1,1,-1,-1,-1,1,102.30000000000001,,100.0,,+ 25ma 80ma:change
480,-1,-1,-1,-1,1,-1,-1,-1,1,,90.8,,96.8,Å¢ 60ma 80ma:change
481,-1,-1,-1,-1,1,-1,-1,-1,1,,97.3,,103.0,Å¢ 60ma 200ma:change
482,-1,-1,-1,-1,-1,1,1,-1,-1,,99.5,,100.1,Å¢ 10ma 15ma:change
483,-1,-1,-1,-1,-1,1,-1,1,-1,,96.5,,99.5,Å¢ 3ma 10ma:change
484,-1,-1,-1,-1,-1,1,-1,1,-1,,96.5,,99.5,Å¢ 3ma 80ma:change
485,-1,-1,-1,-1,-1,1,-1,1,-1,,100.4,,101.0,Å¢ 3ma 200ma:change
486,-1,-1,-1,-1,-1,1,-1,1,-1,,100.4,,101.0,Å¢ 5ma 60ma:change
487,-1,-1,-1,-1,-1,1,-1,1,-1,,100.4,,101.0,Å¢ 5ma 100ma:change
488,-1,-1,-1,-1,-1,1,-1,1,-1,,99.2,,101.1,Å¢ 5ma 200ma:change
