,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
1018,-1,-1,1,-1,1,1,-1,-1,1,,100.8,,102.49999999999999,Å¢ 3ma 25ma:change
1019,-1,-1,1,-1,1,1,-1,-1,1,,100.8,,102.49999999999999,Å¢ 5ma 10ma:change
1020,-1,-1,1,-1,1,1,-1,-1,1,,100.8,,102.49999999999999,Å¢ 5ma 15ma:change
1021,-1,-1,1,-1,1,-1,-1,1,1,,101.0,,102.4,Å¢ 3ma 5ma:change
1022,-1,-1,1,-1,1,-1,-1,1,1,,101.0,,102.4,Å¢ 15ma 100ma:change
1023,-1,-1,1,-1,1,-1,-1,1,1,,101.0,,102.4,Å¢ 60ma 100ma:change
1024,-1,-1,1,-1,-1,1,1,1,-1,,99.69999999999999,,100.55,Å¢ 5ma 10ma:change
1025,-1,-1,1,-1,-1,1,1,1,-1,,99.3,,100.0,Å¢ 15ma 80ma:change
1026,-1,-1,1,-1,-1,1,-1,1,1,98.7,,97.2,,+ 10ma 15ma:change
1027,-1,-1,1,-1,-1,-1,1,1,1,,102.15,,102.35,Å¢ 3ma 5ma:change
1028,-1,-1,1,-1,-1,-1,1,1,1,,101.69999999999999,,103.3,Å¢ 3ma 10ma:change
1029,-1,-1,1,-1,-1,-1,1,1,1,,98.4,,101.1,Å¢ 5ma 25ma:change
1030,-1,-1,1,-1,-1,-1,1,1,1,,98.4,,101.1,Å¢ 5ma 200ma:change
1031,-1,-1,1,-1,-1,-1,1,1,1,102.49999999999999,,100.65,,+ 10ma 15ma:change
1032,-1,-1,1,-1,-1,-1,1,1,1,,100.4,,101.8,Å¢ 25ma 100ma:change
1033,-1,-1,-1,1,1,1,-1,-1,1,,97.2,,100.49999999999999,Å¢ 3ma 5ma:change
1034,-1,-1,-1,1,1,1,-1,-1,1,,101.2,,102.2,Å¢ 3ma 15ma:change
1035,-1,-1,-1,1,1,1,-1,-1,1,,101.2,,102.2,Å¢ 5ma 15ma:change
1036,-1,-1,-1,1,1,1,-1,-1,1,,101.49999999999999,,101.69999999999999,Å¢ 10ma 15ma:change
1037,-1,-1,-1,1,1,-1,1,-1,1,101.29999999999998,,98.2,,+ 5ma 10ma:change
1038,-1,-1,-1,1,1,-1,-1,1,1,,100.89999999999999,,102.2,Å¢ 3ma 15ma:change
1039,-1,-1,-1,1,1,-1,-1,1,1,,94.19999999999999,,100.69999999999999,Å¢ 3ma 25ma:change
1040,-1,-1,-1,1,1,-1,-1,1,1,,94.19999999999999,,100.69999999999999,Å¢ 3ma 60ma:change
1041,-1,-1,-1,1,1,-1,-1,1,1,,100.89999999999999,,102.2,Å¢ 5ma 10ma:change
1042,-1,-1,-1,1,1,-1,-1,1,1,,94.19999999999999,,100.69999999999999,Å¢ 5ma 25ma:change
1043,-1,-1,-1,1,1,-1,-1,1,1,,94.19999999999999,,100.69999999999999,Å¢ 10ma 15ma:change
1044,-1,-1,-1,1,1,-1,-1,1,1,,94.19999999999999,,100.69999999999999,Å¢ 10ma 100ma:change
1045,-1,-1,-1,1,1,-1,-1,1,1,100.69999999999999,,99.1,,+ 15ma 100ma:change
1046,-1,-1,-1,1,-1,1,1,1,-1,,104.1,,104.1,Å¢ 3ma 5ma:change
1047,-1,-1,-1,1,-1,1,1,1,-1,,104.1,,104.1,Å¢ 3ma 10ma:change
1048,-1,-1,-1,1,-1,1,1,1,-1,,102.05,,102.15,Å¢ 3ma 15ma:change
1049,-1,-1,-1,1,-1,1,1,1,-1,,102.89999999999999,,102.89999999999999,Å¢ 5ma 10ma:change
1050,-1,-1,-1,1,-1,1,1,-1,1,,99.0,,99.6,Å¢ 3ma 15ma:change
1051,-1,-1,-1,1,-1,1,1,-1,1,,99.0,,99.6,Å¢ 3ma 25ma:change
1052,-1,-1,-1,1,-1,1,-1,1,1,,100.0,,105.60000000000001,Å¢ 3ma 5ma:change
1053,-1,-1,-1,1,-1,1,-1,1,1,,100.0,,105.60000000000001,Å¢ 3ma 10ma:change
1054,-1,-1,-1,1,-1,1,-1,1,1,102.0,,95.89999999999999,,+ 60ma 80ma:change
1055,-1,-1,-1,1,-1,-1,1,1,1,,96.6,,98.2,Å¢ 3ma 5ma:change
1056,-1,-1,-1,1,-1,-1,1,1,1,,96.6,,98.2,Å¢ 3ma 80ma:change
1057,-1,-1,-1,1,-1,-1,1,1,1,,96.6,,98.2,Å¢ 5ma 80ma:change
1058,-1,-1,-1,1,-1,-1,1,1,1,,96.6,,98.2,Å¢ 25ma 100ma:change
1059,-1,-1,-1,-1,1,1,1,1,-1,,100.0,,101.36666666666667,Å¢ 3ma 5ma:change
1060,-1,-1,-1,-1,1,1,1,1,-1,,98.475,,101.25,Å¢ 3ma 10ma:change
1061,-1,-1,-1,-1,1,1,1,1,-1,,98.77499999999999,,101.02499999999999,Å¢ 3ma 15ma:change
1062,-1,-1,-1,-1,1,1,1,1,-1,,98.93333333333334,,101.59999999999998,Å¢ 3ma 25ma:change
1063,-1,-1,-1,-1,1,1,1,1,-1,,100.2,,101.04999999999998,Å¢ 3ma 60ma:change
1064,-1,-1,-1,-1,1,1,1,1,-1,101.8,,99.1,,+ 5ma 10ma:change
1065,-1,-1,-1,-1,1,1,1,1,-1,,97.7,,100.89999999999999,Å¢ 5ma 10ma:change
1066,-1,-1,-1,-1,1,1,1,1,-1,,97.075,,101.3,Å¢ 5ma 15ma:change
1067,-1,-1,-1,-1,1,1,1,1,-1,,101.02,,102.26,Å¢ 5ma 25ma:change
1068,-1,-1,-1,-1,1,1,1,1,-1,,101.6,,103.0,Å¢ 5ma 200ma:change
1069,-1,-1,-1,-1,1,1,1,1,-1,,100.69999999999999,,102.625,Å¢ 10ma 15ma:change
1070,-1,-1,-1,-1,1,1,1,1,-1,,100.96666666666665,,102.06666666666666,Å¢ 10ma 25ma:change
1071,-1,-1,-1,-1,1,1,1,1,-1,,101.03333333333335,,102.23333333333333,Å¢ 15ma 25ma:change
1072,-1,-1,-1,-1,1,1,1,1,-1,101.1,,100.0,,+ 15ma 200ma:change
1073,-1,-1,-1,-1,1,1,1,1,-1,104.1,,98.4,,+ 60ma 80ma:change
1074,-1,-1,-1,-1,1,1,1,1,-1,109.60000000000001,,98.9,,+ 80ma 200ma:change
1075,-1,-1,-1,-1,1,1,1,-1,1,,101.49999999999999,,101.49999999999999,Å¢ 3ma 25ma:change
1076,-1,-1,-1,-1,1,1,1,-1,1,101.69999999999999,,99.4,,+ 80ma 100ma:change
1077,-1,-1,-1,-1,1,1,-1,1,1,,102.4,,102.4,Å¢ 3ma 10ma:change
1078,-1,-1,-1,-1,1,1,-1,1,1,,102.4,,102.4,Å¢ 3ma 25ma:change
1079,-1,-1,-1,-1,1,-1,1,1,1,,99.2,,100.89999999999999,Å¢ 3ma 10ma:change
1080,-1,-1,-1,-1,1,-1,1,1,1,,99.5,,101.8,Å¢ 3ma 25ma:change
1081,-1,-1,-1,-1,1,-1,1,1,1,,100.10000000000001,,101.39999999999999,Å¢ 3ma 60ma:change
1082,-1,-1,-1,-1,1,-1,1,1,1,,99.35,,101.55,Å¢ 3ma 80ma:change
1083,-1,-1,-1,-1,1,-1,1,1,1,,99.2,,100.89999999999999,Å¢ 3ma 100ma:change
1084,-1,-1,-1,-1,1,-1,1,1,1,,99.5,,101.8,Å¢ 3ma 200ma:change
1085,-1,-1,-1,-1,1,-1,1,1,1,,99.5,,101.8,Å¢ 5ma 15ma:change
1086,-1,-1,-1,-1,1,-1,1,1,1,,99.4,,100.5,Å¢ 5ma 25ma:change
1087,-1,-1,-1,-1,1,-1,1,1,1,,99.80000000000001,,101.15,Å¢ 5ma 60ma:change
1088,-1,-1,-1,-1,1,-1,1,1,1,,98.80000000000001,,100.25,Å¢ 5ma 80ma:change
1089,-1,-1,-1,-1,1,-1,1,1,1,,98.95,,100.69999999999999,Å¢ 5ma 100ma:change
1090,-1,-1,-1,-1,1,-1,1,1,1,,100.76666666666667,,102.0,Å¢ 15ma 25ma:change
1091,-1,-1,-1,-1,-1,1,1,1,1,102.48333333333333,,98.5,,+ 3ma 5ma:change
1092,-1,-1,-1,-1,-1,1,1,1,1,,98.99999999999999,,101.2681818181818,Å¢ 3ma 5ma:change
1093,-1,-1,-1,-1,-1,1,1,1,1,,98.78095238095236,,101.61904761904762,Å¢ 3ma 10ma:change
1094,-1,-1,-1,-1,-1,1,1,1,1,99.35,,98.3,,+ 3ma 15ma:change
1095,-1,-1,-1,-1,-1,1,1,1,1,,98.91333333333334,,101.67999999999999,Å¢ 3ma 15ma:change
1096,-1,-1,-1,-1,-1,1,1,1,1,,98.85882352941178,,101.8529411764706,Å¢ 3ma 25ma:change
1097,-1,-1,-1,-1,-1,1,1,1,1,,99.37368421052632,,101.80526315789473,Å¢ 3ma 60ma:change
1098,-1,-1,-1,-1,-1,1,1,1,1,,98.56666666666665,,101.24166666666667,Å¢ 3ma 80ma:change
1099,-1,-1,-1,-1,-1,1,1,1,1,,97.36666666666667,,101.16666666666667,Å¢ 3ma 100ma:change
1100,-1,-1,-1,-1,-1,1,1,1,1,98.5,,97.39999999999999,,+ 5ma 10ma:change
1101,-1,-1,-1,-1,-1,1,1,1,1,,98.95,,101.21666666666665,Å¢ 5ma 10ma:change
1102,-1,-1,-1,-1,-1,1,1,1,1,98.7,,97.89999999999999,,+ 5ma 15ma:change
1103,-1,-1,-1,-1,-1,1,1,1,1,,98.71538461538464,,101.10769230769232,Å¢ 5ma 15ma:change
1104,-1,-1,-1,-1,-1,1,1,1,1,,99.11249999999998,,101.28125,Å¢ 5ma 25ma:change
1105,-1,-1,-1,-1,-1,1,1,1,1,,100.36153846153844,,102.32307692307693,Å¢ 5ma 60ma:change
1106,-1,-1,-1,-1,-1,1,1,1,1,,97.1125,,100.675,Å¢ 5ma 80ma:change
1107,-1,-1,-1,-1,-1,1,1,1,1,,100.6,,101.6,Å¢ 5ma 100ma:change
1108,-1,-1,-1,-1,-1,1,1,1,1,101.0,,99.36666666666667,,+ 10ma 15ma:change
1109,-1,-1,-1,-1,-1,1,1,1,1,,99.22,,101.67999999999998,Å¢ 10ma 15ma:change
1110,-1,-1,-1,-1,-1,1,1,1,1,,99.59166666666665,,101.59999999999998,Å¢ 10ma 25ma:change
1111,-1,-1,-1,-1,-1,1,1,1,1,,97.125,,101.825,Å¢ 10ma 60ma:change
1112,-1,-1,-1,-1,-1,1,1,1,1,,99.23333333333333,,101.13333333333333,Å¢ 10ma 80ma:change
1113,-1,-1,-1,-1,-1,1,1,1,1,,98.6,,102.69999999999999,Å¢ 10ma 100ma:change
1114,-1,-1,-1,-1,-1,1,1,1,1,102.45,,94.0,,+ 15ma 25ma:change
1115,-1,-1,-1,-1,-1,1,1,1,1,,98.5875,,101.83749999999999,Å¢ 15ma 25ma:change
1116,-1,-1,-1,-1,-1,1,1,1,1,,97.83000000000001,,101.26,Å¢ 15ma 60ma:change
1117,-1,-1,-1,-1,-1,1,1,1,1,,96.0,,100.8,Å¢ 15ma 80ma:change
1118,-1,-1,-1,-1,-1,1,1,1,1,,97.22,,101.4,Å¢ 25ma 60ma:change
1119,-1,-1,-1,-1,-1,1,1,1,1,,98.6,,102.69999999999999,Å¢ 25ma 80ma:change
1120,1,1,1,1,1,-1,-1,-1,-1,101.58571428571429,,98.92142857142858,,+ 3ma 5ma:change
1121,1,1,1,1,1,-1,-1,-1,-1,,98.55000000000001,,101.7,Å¢ 3ma 5ma:change
1122,1,1,1,1,1,-1,-1,-1,-1,100.9375,,99.0125,,+ 3ma 10ma:change
1123,1,1,1,1,1,-1,-1,-1,-1,99.85000000000001,,98.61666666666667,,+ 3ma 15ma:change
1124,1,1,1,1,1,-1,-1,-1,-1,100.60000000000001,,98.55,,+ 3ma 25ma:change
1125,1,1,1,1,1,-1,-1,-1,-1,101.00714285714285,,98.77142857142857,,+ 3ma 60ma:change
1126,1,1,1,1,1,-1,-1,-1,-1,101.48,,98.74,,+ 3ma 80ma:change
1127,1,1,1,1,1,-1,-1,-1,-1,103.45,,99.96666666666665,,+ 3ma 100ma:change
1128,1,1,1,1,1,-1,-1,-1,-1,100.22857142857141,,98.82857142857144,,+ 5ma 10ma:change
1129,1,1,1,1,1,-1,-1,-1,-1,99.68571428571428,,98.27142857142857,,+ 5ma 15ma:change
1130,1,1,1,1,1,-1,-1,-1,-1,101.58,,98.82,,+ 5ma 25ma:change
1131,1,1,1,1,1,-1,-1,-1,-1,101.26666666666667,,99.28888888888889,,+ 5ma 60ma:change
1132,1,1,1,1,1,-1,-1,-1,-1,102.86666666666667,,100.43333333333332,,+ 5ma 80ma:change
1133,1,1,1,1,1,-1,-1,-1,-1,102.30000000000001,,99.725,,+ 5ma 100ma:change
1134,1,1,1,1,1,-1,-1,-1,-1,102.33333333333333,,99.18333333333334,,+ 10ma 15ma:change
1135,1,1,1,1,1,-1,-1,-1,-1,,97.36666666666667,,100.46666666666665,Å¢ 10ma 15ma:change
1136,1,1,1,1,1,-1,-1,-1,-1,101.08,,98.52000000000001,,+ 10ma 25ma:change
1137,1,1,1,1,1,-1,-1,-1,-1,100.97142857142856,,99.24285714285713,,+ 10ma 60ma:change
1138,1,1,1,1,1,-1,-1,-1,-1,99.7,,98.7,,+ 10ma 80ma:change
1139,1,1,1,1,1,-1,-1,-1,-1,103.15,,100.85,,+ 10ma 100ma:change
1140,1,1,1,1,1,-1,-1,-1,-1,102.59999999999998,,99.23333333333333,,+ 15ma 25ma:change
1141,1,1,1,1,1,-1,-1,-1,-1,101.57142857142857,,99.82857142857144,,+ 15ma 60ma:change
1142,1,1,1,1,1,-1,-1,-1,-1,103.25,,99.45,,+ 15ma 80ma:change
1143,1,1,1,1,1,-1,-1,-1,-1,99.3,,98.6,,+ 25ma 60ma:change
1144,1,1,1,1,1,-1,-1,-1,-1,,100.8,,101.1,Å¢ 80ma 200ma:change
1145,1,1,1,1,-1,1,-1,-1,-1,96.6,,95.3,,+ 3ma 10ma:change
1146,1,1,1,1,-1,1,-1,-1,-1,97.85,,96.15,,+ 3ma 15ma:change
1147,1,1,1,1,-1,1,-1,-1,-1,99.0,,97.46666666666665,,+ 3ma 25ma:change
1148,1,1,1,1,-1,1,-1,-1,-1,101.29999999999998,,100.1,,+ 3ma 60ma:change
1149,1,1,1,1,-1,1,-1,-1,-1,99.1,,97.0,,+ 5ma 10ma:change
1150,1,1,1,1,-1,1,-1,-1,-1,96.6,,95.3,,+ 10ma 15ma:change
1151,1,1,1,1,-1,1,-1,-1,-1,96.6,,95.3,,+ 60ma 80ma:change
1152,1,1,1,1,-1,-1,1,-1,-1,103.8,,96.0,,+ 3ma 10ma:change
1153,1,1,1,1,-1,-1,1,-1,-1,103.8,,96.0,,+ 5ma 25ma:change
1154,1,1,1,1,-1,-1,-1,1,-1,102.0,,100.0,,+ 3ma 5ma:change
1155,1,1,1,1,-1,-1,-1,1,-1,101.69999999999999,,100.49999999999999,,+ 3ma 10ma:change
1156,1,1,1,1,-1,-1,-1,-1,1,102.60000000000001,,98.2,,+ 3ma 5ma:change
1157,1,1,1,1,-1,-1,-1,-1,1,102.35,,97.75,,+ 3ma 10ma:change
1158,1,1,1,1,-1,-1,-1,-1,1,104.39999999999999,,98.80000000000001,,+ 3ma 15ma:change
1159,1,1,1,1,-1,-1,-1,-1,1,100.24,,97.88,,+ 3ma 25ma:change
1160,1,1,1,1,-1,-1,-1,-1,1,105.60000000000001,,98.4,,+ 5ma 10ma:change
1161,1,1,1,1,-1,-1,-1,-1,1,104.3,,99.1,,+ 5ma 15ma:change
1162,1,1,1,1,-1,-1,-1,-1,1,101.7,,98.125,,+ 5ma 25ma:change
1163,1,1,1,1,-1,-1,-1,-1,1,98.9,,96.75,,+ 10ma 15ma:change
1164,1,1,1,1,-1,-1,-1,-1,1,,100.39999999999999,,102.1,Å¢ 10ma 15ma:change
1165,1,1,1,1,-1,-1,-1,-1,1,101.36666666666667,,98.5,,+ 10ma 25ma:change
1166,1,1,1,1,-1,-1,-1,-1,1,103.2,,100.1,,+ 15ma 25ma:change
1167,1,1,1,1,-1,-1,-1,-1,1,,97.2,,99.5,Å¢ 60ma 200ma:change
1168,1,1,1,1,-1,-1,-1,-1,1,,94.1,,99.0,Å¢ 80ma 100ma:change
1169,1,1,1,-1,1,1,-1,-1,-1,99.7,,96.2,,+ 3ma 10ma:change
1170,1,1,1,-1,1,1,-1,-1,-1,102.1,,97.39999999999999,,+ 3ma 15ma:change
1171,1,1,1,-1,1,1,-1,-1,-1,104.69999999999999,,100.4,,+ 3ma 100ma:change
1172,1,1,1,-1,1,1,-1,-1,-1,104.69999999999999,,100.4,,+ 5ma 15ma:change
1173,1,1,1,-1,1,1,-1,-1,-1,102.19999999999999,,98.30000000000001,,+ 5ma 60ma:change
1174,1,1,1,-1,1,1,-1,-1,-1,104.69999999999999,,100.4,,+ 25ma 80ma:change
1175,1,1,1,-1,1,-1,1,-1,-1,98.7,,98.0,,+ 3ma 10ma:change
1176,1,1,1,-1,1,-1,-1,-1,1,104.55,,100.94999999999999,,+ 3ma 15ma:change
1177,1,1,1,-1,1,-1,-1,-1,1,101.1,,99.3,,+ 3ma 60ma:change
1178,1,1,1,-1,1,-1,-1,-1,1,105.89999999999999,,101.49999999999999,,+ 3ma 200ma:change
1179,1,1,1,-1,1,-1,-1,-1,1,105.89999999999999,,101.49999999999999,,+ 5ma 10ma:change
1180,1,1,1,-1,1,-1,-1,-1,1,103.2,,100.4,,+ 5ma 15ma:change
1181,1,1,1,-1,1,-1,-1,-1,1,105.89999999999999,,101.49999999999999,,+ 5ma 25ma:change
1182,1,1,1,-1,1,-1,-1,-1,1,101.1,,99.3,,+ 5ma 60ma:change
1183,1,1,1,-1,1,-1,-1,-1,1,102.19999999999999,,100.15,,+ 10ma 15ma:change
1184,1,1,1,-1,1,-1,-1,-1,1,103.3,,101.0,,+ 10ma 25ma:change
1185,1,1,1,-1,-1,1,1,-1,-1,103.69999999999999,,100.1,,+ 3ma 5ma:change
1186,1,1,1,-1,-1,1,1,-1,-1,101.5,,99.05,,+ 3ma 10ma:change
1187,1,1,1,-1,-1,1,1,-1,-1,103.49999999999999,,101.29999999999998,,+ 3ma 15ma:change
1188,1,1,1,-1,-1,1,1,-1,-1,101.5,,99.05,,+ 3ma 60ma:change
1189,1,1,1,-1,-1,1,1,-1,-1,103.49999999999999,,101.29999999999998,,+ 3ma 200ma:change
1190,1,1,1,-1,-1,1,1,-1,-1,101.69999999999999,,100.0,,+ 10ma 15ma:change
1191,1,1,1,-1,-1,1,1,-1,-1,,100.2,,103.89999999999999,Å¢ 15ma 200ma:change
1192,1,1,1,-1,-1,1,-1,-1,1,114.9,,108.2,,+ 3ma 25ma:change
1193,1,1,1,-1,-1,1,-1,-1,1,114.9,,108.2,,+ 5ma 15ma:change
1194,1,1,1,-1,-1,1,-1,-1,1,114.9,,108.2,,+ 5ma 25ma:change
1195,1,1,1,-1,-1,-1,1,1,-1,105.69999999999999,,101.1,,+ 3ma 5ma:change
1196,1,1,1,-1,-1,-1,1,1,-1,103.60000000000001,,100.49999999999999,,+ 3ma 10ma:change
1197,1,1,1,-1,-1,-1,1,1,-1,103.60000000000001,,100.49999999999999,,+ 3ma 15ma:change
1198,1,1,1,-1,-1,-1,1,1,-1,101.69999999999999,,99.6,,+ 3ma 200ma:change
1199,1,1,1,-1,-1,-1,1,1,-1,101.69999999999999,,99.6,,+ 5ma 10ma:change
1200,1,1,1,-1,-1,-1,1,1,-1,101.69999999999999,,99.6,,+ 5ma 15ma:change
1201,1,1,1,-1,-1,-1,1,1,-1,98.6,,98.5,,+ 10ma 15ma:change
1202,1,1,1,-1,-1,-1,1,1,-1,,98.3,,101.49999999999999,Å¢ 60ma 100ma:change
1203,1,1,1,-1,-1,-1,-1,1,1,103.2,,99.4,,+ 3ma 5ma:change
1204,1,1,1,-1,-1,-1,-1,1,1,101.65,,99.25,,+ 3ma 15ma:change
1205,1,1,1,-1,-1,-1,-1,1,1,101.56666666666666,,99.0,,+ 5ma 15ma:change
1206,1,1,1,-1,-1,-1,-1,1,1,102.39999999999999,,99.2,,+ 10ma 15ma:change
1207,1,1,1,-1,-1,-1,-1,1,1,102.4,,99.4,,+ 10ma 25ma:change
1208,1,1,1,-1,-1,-1,-1,1,1,,100.0,,101.29999999999998,Å¢ 25ma 100ma:change
1209,1,1,1,-1,-1,-1,-1,1,1,,99.75,,101.29999999999998,Å¢ 60ma 80ma:change
1210,1,1,1,-1,-1,-1,-1,1,1,,98.64999999999999,,101.1,Å¢ 60ma 100ma:change
1211,1,1,-1,1,1,1,-1,-1,-1,98.55,,96.85,,+ 3ma 5ma:change
1212,1,1,-1,1,1,1,-1,-1,-1,99.0,,97.89999999999999,,+ 3ma 10ma:change
1213,1,1,-1,1,1,1,-1,-1,-1,99.0,,97.89999999999999,,+ 3ma 15ma:change
1214,1,1,-1,1,1,1,-1,-1,-1,99.0,,97.89999999999999,,+ 5ma 10ma:change
1215,1,1,-1,1,1,1,-1,-1,-1,,96.89999999999999,,99.9,Å¢ 10ma 15ma:change
1216,1,1,-1,1,1,-1,1,-1,-1,101.6,,99.4,,+ 3ma 100ma:change
1217,1,1,-1,1,1,-1,-1,-1,1,,100.1,,100.29999999999998,Å¢ 3ma 5ma:change
1218,1,1,-1,1,1,-1,-1,-1,1,101.35,,100.14999999999999,,+ 3ma 15ma:change
1219,1,1,-1,1,1,-1,-1,-1,1,103.4,,99.5,,+ 3ma 80ma:change
1220,1,1,-1,1,1,-1,-1,-1,1,100.85000000000001,,99.52499999999999,,+ 5ma 10ma:change
1221,1,1,-1,1,1,-1,-1,-1,1,99.3,,98.5,,+ 5ma 15ma:change
1222,1,1,-1,1,1,-1,-1,-1,1,99.3,,98.5,,+ 5ma 25ma:change
1223,1,1,-1,1,1,-1,-1,-1,1,,98.39999999999999,,101.19999999999999,Å¢ 10ma 15ma:change
1224,1,1,-1,1,1,-1,-1,-1,1,103.4,,99.5,,+ 15ma 80ma:change
1225,1,1,-1,1,-1,-1,-1,1,1,100.6,,99.5,,+ 3ma 5ma:change
1226,1,1,-1,1,-1,-1,-1,1,1,100.6,,99.5,,+ 3ma 10ma:change
1227,1,1,-1,-1,1,1,-1,1,-1,101.0,,99.0,,+ 3ma 10ma:change
1228,1,1,-1,-1,1,1,-1,1,-1,101.0,,99.0,,+ 3ma 15ma:change
1229,1,1,-1,-1,1,1,-1,1,-1,101.0,,99.0,,+ 3ma 25ma:change
1230,1,1,-1,-1,1,-1,-1,1,1,101.69999999999999,,100.69999999999999,,+ 3ma 10ma:change
1231,1,1,-1,-1,1,-1,-1,1,1,98.3,,98.0,,+ 3ma 15ma:change
1232,1,1,-1,-1,1,-1,-1,1,1,101.69999999999999,,100.69999999999999,,+ 3ma 25ma:change
1233,1,1,-1,-1,1,-1,-1,1,1,100.45,,98.9,,+ 5ma 10ma:change
1234,1,1,-1,-1,1,-1,-1,1,1,,99.9,,102.1,Å¢ 10ma 25ma:change
1235,1,1,-1,-1,-1,1,1,1,-1,103.19999999999999,,100.15,,+ 3ma 10ma:change
1236,1,1,-1,-1,-1,1,1,1,-1,100.4,,99.5,,+ 3ma 80ma:change
1237,1,1,-1,-1,-1,1,1,1,-1,106.1,,100.6,,+ 3ma 200ma:change
1238,1,1,-1,-1,-1,1,1,1,-1,106.1,,100.6,,+ 5ma 10ma:change
1239,1,1,-1,-1,-1,1,1,1,-1,105.2,,100.6,,+ 5ma 200ma:change
1240,1,1,-1,-1,-1,1,1,-1,1,101.75,,99.2,,+ 3ma 200ma:change
1241,1,1,-1,-1,-1,1,1,-1,1,100.1,,99.7,,+ 5ma 10ma:change
1242,1,1,-1,-1,-1,1,1,-1,1,,102.3,,103.1,Å¢ 10ma 80ma:change
1243,1,1,-1,-1,-1,1,-1,1,1,101.89999999999999,,100.8,,+ 3ma 5ma:change
1244,1,1,-1,-1,-1,1,-1,1,1,100.49999999999999,,99.4,,+ 3ma 10ma:change
1245,1,1,-1,-1,-1,1,-1,1,1,101.0,,100.0,,+ 3ma 15ma:change
1246,1,1,-1,-1,-1,1,-1,1,1,100.49999999999999,,99.4,,+ 3ma 80ma:change
1247,1,1,-1,-1,-1,1,-1,1,1,101.0,,100.0,,+ 5ma 10ma:change
1248,1,1,-1,-1,-1,1,-1,1,1,,98.4,,100.49999999999999,Å¢ 10ma 80ma:change
1249,1,1,-1,-1,-1,1,-1,1,1,,100.6,,101.4,Å¢ 25ma 100ma:change
1250,1,1,-1,-1,-1,-1,1,1,1,100.03333333333332,,98.86666666666666,,+ 3ma 5ma:change
1251,1,1,-1,-1,-1,-1,1,1,1,99.65714285714284,,97.97142857142856,,+ 3ma 10ma:change
1252,1,1,-1,-1,-1,-1,1,1,1,100.8,,100.0,,+ 3ma 15ma:change
1253,1,1,-1,-1,-1,-1,1,1,1,102.4,,99.0,,+ 3ma 200ma:change
1254,1,1,-1,-1,-1,-1,1,1,1,100.76666666666667,,98.8,,+ 5ma 10ma:change
1255,1,1,-1,-1,-1,-1,1,1,1,102.4,,99.0,,+ 5ma 200ma:change
1256,1,1,-1,-1,-1,-1,1,1,1,,98.1,,101.0,Å¢ 10ma 100ma:change
1257,1,1,-1,-1,-1,-1,1,1,1,,99.8,,100.6,Å¢ 15ma 25ma:change
1258,1,1,-1,-1,-1,-1,1,1,1,,99.1,,103.0,Å¢ 15ma 80ma:change
1259,1,1,-1,-1,-1,-1,1,1,1,,100.6,,101.39999999999999,Å¢ 15ma 100ma:change
1260,1,1,-1,-1,-1,-1,1,1,1,,99.1,,103.0,Å¢ 25ma 60ma:change
1261,1,1,-1,-1,-1,-1,1,1,1,,97.63333333333333,,100.5,Å¢ 25ma 80ma:change
1262,1,1,-1,-1,-1,-1,1,1,1,,99.8,,100.89999999999999,Å¢ 25ma 100ma:change
1263,1,-1,1,1,1,1,-1,-1,-1,101.33333333333333,,98.39999999999999,,+ 3ma 5ma:change
1264,1,-1,1,1,1,1,-1,-1,-1,101.0,,99.4,,+ 3ma 10ma:change
1265,1,-1,1,1,1,1,-1,-1,-1,101.49999999999999,,99.5,,+ 3ma 25ma:change
1266,1,-1,1,1,1,1,-1,-1,-1,100.49999999999999,,97.6,,+ 3ma 60ma:change
1267,1,-1,1,1,1,1,-1,-1,-1,100.99999999999999,,98.55,,+ 3ma 80ma:change
1268,1,-1,1,1,1,1,-1,-1,-1,,97.5,,101.0,Å¢ 5ma 10ma:change
1269,1,-1,1,1,1,1,-1,-1,-1,,97.5,,101.0,Å¢ 5ma 60ma:change
1270,1,-1,1,1,1,1,-1,-1,-1,100.49999999999999,,97.6,,+ 10ma 60ma:change
1271,1,-1,1,1,1,1,-1,-1,-1,100.89999999999999,,99.5,,+ 15ma 25ma:change
1272,1,-1,1,1,1,1,-1,-1,-1,102.49999999999999,,99.8,,+ 15ma 100ma:change
1273,1,-1,1,1,1,1,-1,-1,-1,102.49999999999999,,99.8,,+ 25ma 80ma:change
1274,1,-1,1,1,1,-1,1,-1,-1,99.5,,98.6,,+ 3ma 5ma:change
1275,1,-1,1,1,1,-1,1,-1,-1,,99.0,,99.7,Å¢ 5ma 100ma:change
1276,1,-1,1,1,1,-1,1,-1,-1,99.5,,98.6,,+ 15ma 80ma:change
1277,1,-1,1,1,1,-1,-1,-1,1,101.5,,98.8,,+ 3ma 5ma:change
1278,1,-1,1,1,1,-1,-1,-1,1,99.7,,98.5,,+ 3ma 10ma:change
1279,1,-1,1,1,1,-1,-1,-1,1,99.7,,98.5,,+ 3ma 100ma:change
