,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
1053,1,1,1,1,-1,1,1,1,-1,100.4,,99.1,,+ 5ma 80ma:change
1054,1,1,1,1,-1,1,1,-1,1,99.9,,99.0,,+ 3ma 25ma:change
1055,1,1,1,1,-1,1,1,-1,1,99.9,,99.0,,+ 3ma 80ma:change
1056,1,1,1,1,-1,1,1,-1,1,99.9,,99.0,,+ 3ma 100ma:change
1057,1,1,1,1,-1,1,1,-1,1,99.9,,99.0,,+ 5ma 60ma:change
1058,1,1,1,1,-1,1,1,-1,1,99.9,,99.0,,+ 10ma 25ma:change
1059,1,1,1,1,-1,1,1,-1,1,99.9,,99.0,,+ 10ma 80ma:change
1060,1,1,1,1,-1,1,1,-1,1,99.9,,99.0,,+ 10ma 100ma:change
1061,1,1,1,1,-1,1,1,-1,1,99.9,,99.0,,+ 80ma 100ma:change
1062,1,1,1,1,-1,-1,1,1,1,101.29999999999998,,97.5,,+ 3ma 100ma:change
1063,1,1,1,1,-1,-1,1,1,1,101.29999999999998,,97.5,,+ 5ma 25ma:change
1064,1,1,1,1,-1,-1,1,1,1,101.29999999999998,,97.5,,+ 10ma 15ma:change
1065,1,1,1,-1,1,1,1,-1,1,102.69999999999999,,100.1,,+ 3ma 5ma:change
1066,1,1,1,-1,1,1,1,-1,1,102.69999999999999,,100.1,,+ 3ma 10ma:change
1067,1,1,1,-1,1,1,1,-1,1,102.69999999999999,,100.1,,+ 3ma 15ma:change
1068,1,1,1,-1,1,1,1,-1,1,102.69999999999999,,100.1,,+ 3ma 60ma:change
1069,1,1,1,-1,1,1,1,-1,1,102.69999999999999,,100.1,,+ 3ma 100ma:change
1070,1,1,1,-1,1,1,1,-1,1,102.69999999999999,,100.1,,+ 5ma 10ma:change
1071,1,1,1,-1,1,1,1,-1,1,102.69999999999999,,100.1,,+ 5ma 60ma:change
1072,1,1,1,-1,1,1,1,-1,1,102.69999999999999,,100.1,,+ 5ma 100ma:change
1073,1,1,1,-1,1,1,-1,1,1,98.9,,97.5,,+ 3ma 15ma:change
1074,1,1,1,-1,1,1,-1,1,1,98.9,,97.5,,+ 5ma 60ma:change
1075,1,1,1,-1,-1,1,1,1,1,102.15,,98.2,,+ 3ma 5ma:change
1076,1,1,1,-1,-1,1,1,1,1,104.3,,97.5,,+ 3ma 10ma:change
1077,1,1,1,-1,-1,1,1,1,1,102.85,,97.85,,+ 3ma 15ma:change
1078,1,1,1,-1,-1,1,1,1,1,104.3,,97.5,,+ 3ma 100ma:change
1079,1,1,1,-1,-1,1,1,1,1,106.4,,101.49999999999999,,+ 5ma 10ma:change
1080,1,1,1,-1,-1,1,1,1,1,101.4,,98.2,,+ 5ma 15ma:change
1081,1,1,1,-1,-1,1,1,1,1,,101.89999999999999,,104.69999999999999,Å¢ 15ma 100ma:change
1082,1,1,-1,1,1,1,1,1,-1,100.8,,98.9,,+ 3ma 5ma:change
1083,1,1,-1,1,1,1,1,1,-1,100.4,,98.7,,+ 3ma 10ma:change
1084,1,1,-1,1,1,1,1,1,-1,100.4,,98.7,,+ 3ma 15ma:change
1085,1,1,-1,1,1,1,1,1,-1,99.5,,98.7,,+ 3ma 25ma:change
1086,1,1,-1,1,1,1,1,1,-1,99.5,,98.7,,+ 3ma 60ma:change
1087,1,1,-1,1,1,1,1,1,-1,99.5,,98.7,,+ 3ma 80ma:change
1088,1,1,-1,1,1,1,1,1,-1,99.5,,98.7,,+ 3ma 100ma:change
1089,1,1,-1,1,1,1,1,1,-1,99.5,,98.7,,+ 5ma 60ma:change
1090,1,1,-1,1,1,1,1,1,-1,,98.2,,100.4,Å¢ 10ma 15ma:change
1091,1,1,-1,1,1,1,1,1,-1,100.4,,98.7,,+ 25ma 80ma:change
1092,1,1,-1,1,1,1,1,-1,1,,96.3,,103.69999999999999,Å¢ 100ma 200ma:change
1093,1,1,-1,-1,1,1,1,1,1,98.8,,98.8,,+ 5ma 10ma:change
1094,1,-1,1,1,1,1,1,1,-1,103.0,,99.7,,+ 3ma 5ma:change
1095,1,-1,1,1,-1,1,1,1,1,104.2,,99.3,,+ 3ma 5ma:change
1096,1,-1,1,1,-1,1,1,1,1,104.2,,99.3,,+ 100ma 200ma:change
1097,1,-1,-1,1,1,1,1,1,1,,102.60000000000001,,103.2,Å¢ 5ma 60ma:change
1098,-1,1,1,1,1,1,1,1,-1,,100.35,,102.30000000000001,Å¢ 3ma 5ma:change
1099,-1,1,1,1,1,1,1,1,-1,,100.4,,101.29999999999998,Å¢ 3ma 200ma:change
1100,-1,1,1,1,1,1,1,1,-1,102.3,,100.0,,+ 10ma 25ma:change
1101,-1,1,1,1,1,1,1,1,-1,101.89999999999999,,99.9,,+ 10ma 80ma:change
1102,-1,1,1,1,1,1,1,1,-1,101.89999999999999,,99.9,,+ 15ma 60ma:change
1103,-1,1,1,1,1,1,1,1,-1,102.60000000000001,,100.2,,+ 25ma 200ma:change
1104,-1,1,1,1,1,1,1,1,-1,101.0,,99.3,,+ 100ma 200ma:change
1105,-1,1,1,1,1,1,-1,1,1,,102.60000000000001,,104.80000000000001,Å¢ 3ma 5ma:change
1106,-1,1,1,1,1,1,-1,1,1,109.2,,93.8,,+ 10ma 100ma:change
1107,-1,1,1,1,1,1,-1,1,1,109.60000000000001,,98.9,,+ 10ma 200ma:change
1108,-1,1,1,1,1,1,-1,1,1,109.2,,93.8,,+ 15ma 80ma:change
1109,-1,1,1,1,-1,1,1,1,1,,96.1,,100.89999999999999,Å¢ 3ma 5ma:change
1110,-1,1,1,1,-1,1,1,1,1,,96.1,,100.89999999999999,Å¢ 3ma 10ma:change
1111,-1,1,1,1,-1,1,1,1,1,,96.1,,100.89999999999999,Å¢ 3ma 25ma:change
1112,-1,1,1,1,-1,1,1,1,1,,96.1,,100.89999999999999,Å¢ 3ma 80ma:change
1113,-1,1,1,1,-1,1,1,1,1,104.2,,97.3,,+ 5ma 25ma:change
1114,-1,1,1,1,-1,1,1,1,1,103.30000000000001,,99.4,,+ 10ma 25ma:change
1115,-1,1,1,1,-1,1,1,1,1,104.2,,97.3,,+ 80ma 200ma:change
1116,-1,1,-1,1,1,1,1,1,1,,100.2,,100.69999999999999,Å¢ 3ma 5ma:change
1117,-1,1,-1,1,1,1,1,1,1,,100.2,,100.69999999999999,Å¢ 3ma 10ma:change
1118,-1,1,-1,1,1,1,1,1,1,,100.2,,100.69999999999999,Å¢ 3ma 15ma:change
1119,-1,-1,1,1,1,1,1,1,1,,98.47500000000001,,100.725,Å¢ 3ma 5ma:change
1120,-1,-1,1,1,1,1,1,1,1,,98.98,,101.20000000000002,Å¢ 3ma 10ma:change
1121,-1,-1,1,1,1,1,1,1,1,,96.89999999999999,,101.6,Å¢ 3ma 15ma:change
1122,-1,-1,1,1,1,1,1,1,1,,96.76666666666667,,101.10000000000001,Å¢ 5ma 10ma:change
1123,-1,-1,1,1,1,1,1,1,1,102.60000000000001,,99.5,,+ 60ma 100ma:change
1124,1,1,1,1,1,1,1,1,-1,99.55000000000001,,98.65,,+ 3ma 5ma:change
1125,1,1,1,1,1,1,1,1,-1,100.41666666666667,,97.64999999999999,,+ 3ma 200ma:change
1126,1,1,1,1,1,1,1,1,-1,102.2,,100.0,,+ 5ma 15ma:change
1127,1,1,1,1,1,1,1,1,-1,103.1,,97.7,,+ 5ma 25ma:change
1128,1,1,1,1,1,1,1,1,-1,101.2,,96.6,,+ 5ma 100ma:change
1129,1,1,1,1,1,1,1,1,-1,99.89999999999999,,97.5,,+ 5ma 200ma:change
1130,1,1,1,1,1,1,1,1,-1,103.1,,97.7,,+ 10ma 15ma:change
1131,1,1,1,1,1,1,1,1,-1,103.4,,101.4,,+ 10ma 25ma:change
1132,1,1,1,1,1,1,1,1,-1,101.2,,96.6,,+ 10ma 60ma:change
1133,1,1,1,1,1,1,1,1,-1,99.7,,98.3,,+ 10ma 100ma:change
1134,1,1,1,1,1,1,1,1,-1,100.49999999999999,,99.8,,+ 10ma 200ma:change
1135,1,1,1,1,1,1,1,1,-1,101.35,,99.15,,+ 15ma 25ma:change
1136,1,1,1,1,1,1,1,1,-1,102.2,,98.5,,+ 15ma 80ma:change
1137,1,1,1,1,1,1,1,1,-1,100.85,,99.35,,+ 15ma 100ma:change
1138,1,1,1,1,1,1,1,1,-1,101.29999999999998,,98.2,,+ 15ma 200ma:change
1139,1,1,1,1,1,1,1,1,-1,99.7,,98.3,,+ 25ma 80ma:change
1140,1,1,1,1,1,1,1,1,-1,101.2,,99.5,,+ 80ma 100ma:change
1141,1,1,1,1,1,1,1,-1,1,96.89999999999999,,96.6,,+ 3ma 5ma:change
1142,1,1,1,1,1,1,1,-1,1,96.89999999999999,,96.6,,+ 3ma 10ma:change
1143,1,1,1,1,1,1,1,-1,1,96.89999999999999,,96.6,,+ 3ma 15ma:change
1144,1,1,1,1,1,1,1,-1,1,99.9,,98.7,,+ 3ma 25ma:change
1145,1,1,1,1,1,1,1,-1,1,99.5,,99.2,,+ 3ma 100ma:change
1146,1,1,1,1,1,1,1,-1,1,99.5,,99.2,,+ 3ma 200ma:change
1147,1,1,1,1,1,1,1,-1,1,99.55,,98.6,,+ 5ma 10ma:change
1148,1,1,1,1,1,1,1,-1,1,98.4,,97.65,,+ 5ma 15ma:change
1149,1,1,1,1,1,1,1,-1,1,100.6,,100.0,,+ 5ma 25ma:change
1150,1,1,1,1,1,1,1,-1,1,99.5,,99.2,,+ 5ma 80ma:change
1151,1,1,1,1,1,1,1,-1,1,100.6,,100.0,,+ 10ma 15ma:change
1152,1,1,1,1,1,1,1,-1,1,,100.6,,102.60000000000001,Å¢ 10ma 15ma:change
1153,1,1,1,1,1,1,1,-1,1,99.9,,98.7,,+ 10ma 60ma:change
1154,1,1,1,1,1,1,1,-1,1,99.9,,98.7,,+ 10ma 100ma:change
1155,1,1,1,1,1,1,1,-1,1,99.5,,99.2,,+ 15ma 60ma:change
1156,1,1,1,1,1,1,1,-1,1,102.2,,100.6,,+ 25ma 100ma:change
1157,1,1,1,1,1,1,1,-1,1,99.9,,98.7,,+ 60ma 100ma:change
1158,1,1,1,1,1,1,-1,1,1,101.89999999999999,,96.6,,+ 3ma 80ma:change
1159,1,1,1,1,1,1,-1,1,1,101.89999999999999,,96.6,,+ 3ma 100ma:change
1160,1,1,1,1,1,1,-1,1,1,101.89999999999999,,96.6,,+ 3ma 200ma:change
1161,1,1,1,1,1,1,-1,1,1,101.89999999999999,,96.6,,+ 5ma 80ma:change
1162,1,1,1,1,1,1,-1,1,1,96.8,,94.3,,+ 5ma 100ma:change
1163,1,1,1,1,1,1,-1,1,1,96.8,,94.3,,+ 5ma 200ma:change
1164,1,1,1,1,1,1,-1,1,1,103.8,,93.60000000000001,,+ 10ma 80ma:change
1165,1,1,1,1,1,1,-1,1,1,101.89999999999999,,96.6,,+ 15ma 60ma:change
1166,1,1,1,1,1,1,-1,1,1,106.89999999999999,,98.8,,+ 15ma 100ma:change
1167,1,1,1,1,1,1,-1,1,1,103.4,,100.0,,+ 15ma 200ma:change
1168,1,1,1,1,1,1,-1,1,1,96.8,,94.3,,+ 25ma 60ma:change
1169,1,1,1,1,-1,1,1,1,1,102.69999999999999,,100.2,,+ 3ma 5ma:change
1170,1,1,1,1,-1,1,1,1,1,,99.89999999999999,,101.1,Å¢ 3ma 5ma:change
1171,1,1,1,1,-1,1,1,1,1,103.69999999999999,,100.1,,+ 3ma 10ma:change
1172,1,1,1,1,-1,1,1,1,1,103.69999999999999,,100.1,,+ 3ma 15ma:change
1173,1,1,1,1,-1,1,1,1,1,99.16666666666667,,98.3,,+ 3ma 25ma:change
1174,1,1,1,1,-1,1,1,1,1,99.93333333333334,,98.36666666666667,,+ 3ma 60ma:change
1175,1,1,1,1,-1,1,1,1,1,103.69999999999999,,100.1,,+ 3ma 80ma:change
1176,1,1,1,1,-1,1,1,1,1,98.3,,98.0,,+ 3ma 100ma:change
1177,1,1,1,1,-1,1,1,1,1,103.2,,101.49999999999999,,+ 5ma 10ma:change
1178,1,1,1,1,-1,1,1,1,1,103.2,,101.49999999999999,,+ 5ma 15ma:change
1179,1,1,1,1,-1,1,1,1,1,99.6,,98.44999999999999,,+ 5ma 25ma:change
1180,1,1,1,1,-1,1,1,1,1,101.49999999999999,,100.0,,+ 5ma 60ma:change
1181,1,1,1,1,-1,1,1,1,1,100.75,,99.75,,+ 5ma 80ma:change
1182,1,1,1,1,-1,1,1,1,1,99.3,,97.76666666666667,,+ 10ma 15ma:change
1183,1,1,1,1,-1,1,1,1,1,101.89999999999999,,98.4,,+ 10ma 25ma:change
1184,1,1,1,1,-1,1,1,1,1,102.49999999999999,,99.9,,+ 10ma 60ma:change
1185,1,1,1,1,-1,1,1,1,1,102.39999999999999,,99.10000000000001,,+ 15ma 25ma:change
1186,1,1,1,1,-1,1,1,1,1,100.0,,97.1,,+ 15ma 100ma:change
1187,1,1,1,1,-1,1,1,1,1,,100.89999999999999,,102.3,Å¢ 25ma 60ma:change
1188,1,1,1,-1,1,1,1,1,1,101.29999999999998,,99.7,,+ 3ma 5ma:change
1189,1,1,1,-1,1,1,1,1,1,101.14999999999999,,99.30000000000001,,+ 3ma 10ma:change
1190,1,1,1,-1,1,1,1,1,1,101.29999999999998,,99.65,,+ 3ma 15ma:change
1191,1,1,1,-1,1,1,1,1,1,101.0,,98.9,,+ 3ma 25ma:change
1192,1,1,1,-1,1,1,1,1,1,101.29999999999998,,99.6,,+ 5ma 10ma:change
1193,1,1,1,-1,1,1,1,1,1,101.39999999999998,,99.30000000000001,,+ 5ma 15ma:change
1194,1,1,1,-1,1,1,1,1,1,101.49999999999999,,98.9,,+ 5ma 25ma:change
1195,1,1,1,-1,1,1,1,1,1,,99.3,,100.1,Å¢ 15ma 25ma:change
1196,1,1,-1,1,1,1,1,1,1,102.23333333333333,,98.5,,+ 3ma 5ma:change
1197,1,1,-1,1,1,1,1,1,1,100.5,,97.86666666666666,,+ 3ma 10ma:change
1198,1,1,-1,1,1,1,1,1,1,102.89999999999999,,97.89999999999999,,+ 3ma 25ma:change
1199,1,1,-1,1,1,1,1,1,1,102.89999999999999,,97.89999999999999,,+ 3ma 60ma:change
1200,1,1,-1,1,1,1,1,1,1,102.89999999999999,,97.89999999999999,,+ 5ma 60ma:change
1201,1,1,-1,1,1,1,1,1,1,,97.7,,100.69999999999999,Å¢ 80ma 100ma:change
1202,1,-1,1,1,1,1,1,1,1,98.28,,96.8,,+ 3ma 5ma:change
1203,1,-1,1,1,1,1,1,1,1,98.6,,98.3,,+ 3ma 10ma:change
1204,1,-1,1,1,1,1,1,1,1,,103.69999999999999,,104.3,Å¢ 5ma 15ma:change
1205,-1,1,1,1,1,1,1,1,1,,99.24285714285713,,102.2,Å¢ 3ma 5ma:change
1206,-1,1,1,1,1,1,1,1,1,,92.2,,102.2,Å¢ 3ma 10ma:change
1207,-1,1,1,1,1,1,1,1,1,,99.8,,100.69999999999999,Å¢ 10ma 25ma:change
1208,-1,1,1,1,1,1,1,1,1,104.89999999999999,,99.0,,+ 25ma 100ma:change
1209,-1,1,1,1,1,1,1,1,1,104.4,,100.6,,+ 25ma 200ma:change
1210,1,1,1,1,1,1,1,1,1,101.56666666666666,,98.86666666666667,,+ 3ma 5ma:change
1211,1,1,1,1,1,1,1,1,1,,101.0,,101.49999999999999,Å¢ 3ma 5ma:change
1212,1,1,1,1,1,1,1,1,1,100.92857142857143,,99.14285714285714,,+ 3ma 10ma:change
1213,1,1,1,1,1,1,1,1,1,102.2,,100.07999999999998,,+ 3ma 15ma:change
1214,1,1,1,1,1,1,1,1,1,99.95,,97.8,,+ 3ma 25ma:change
1215,1,1,1,1,1,1,1,1,1,106.5,,101.1,,+ 3ma 60ma:change
1216,1,1,1,1,1,1,1,1,1,101.69999999999999,,100.1,,+ 3ma 80ma:change
1217,1,1,1,1,1,1,1,1,1,100.89999999999999,,98.53333333333332,,+ 5ma 10ma:change
1218,1,1,1,1,1,1,1,1,1,99.84999999999998,,98.10000000000001,,+ 5ma 15ma:change
1219,1,1,1,1,1,1,1,1,1,,98.3,,99.5,Å¢ 5ma 15ma:change
1220,1,1,1,1,1,1,1,1,1,100.15,,97.875,,+ 5ma 25ma:change
1221,1,1,1,1,1,1,1,1,1,95.8,,93.89999999999999,,+ 5ma 80ma:change
1222,1,1,1,1,1,1,1,1,1,101.69999999999999,,100.1,,+ 5ma 100ma:change
1223,1,1,1,1,1,1,1,1,1,101.72,,98.93999999999998,,+ 10ma 15ma:change
1224,1,1,1,1,1,1,1,1,1,,99.6,,103.1,Å¢ 10ma 15ma:change
1225,1,1,1,1,1,1,1,1,1,100.89999999999998,,98.6,,+ 10ma 25ma:change
1226,1,1,1,1,1,1,1,1,1,95.8,,93.89999999999999,,+ 10ma 100ma:change
1227,1,1,1,1,1,1,1,1,1,105.69999999999999,,100.4,,+ 15ma 25ma:change
1228,1,1,1,1,1,1,1,1,1,99.8,,98.5,,+ 15ma 60ma:change
1229,1,1,1,1,1,1,1,1,1,101.89999999999999,,99.0,,+ 15ma 200ma:change
1230,1,1,1,1,1,1,1,1,1,103.8,,100.0,,+ 25ma 60ma:change
1231,1,1,1,1,1,1,1,1,1,101.89999999999999,,99.0,,+ 25ma 80ma:change
1232,1,1,1,1,1,1,1,1,1,101.49999999999999,,98.9,,+ 25ma 100ma:change
1233,1,1,1,1,1,1,1,1,1,103.0,,98.9,,+ 25ma 200ma:change
1234,1,1,1,1,1,1,1,1,1,101.69999999999999,,98.3,,+ 60ma 80ma:change
1235,1,1,1,1,1,1,1,1,1,100.85,,98.80000000000001,,+ 60ma 100ma:change
1236,1,1,1,1,1,1,1,1,1,98.3,,97.55,,+ 80ma 100ma:change
1237,1,1,1,1,1,1,1,1,1,99.69999999999999,,97.4,,+ 80ma 200ma:change
