,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
1328,-1,-1,1,1,1,1,1,1,1,,101.1,,102.69999999999999,Å¢ 10ma 15ma:change
1329,-1,-1,1,1,1,1,1,1,1,100.29999999999998,,97.5,,+ 10ma 25ma:change
1330,-1,-1,1,1,1,1,1,1,1,97.39999999999999,,97.1,,+ 15ma 80ma:change
1331,-1,-1,1,1,1,1,1,1,1,104.60000000000001,,98.3,,+ 25ma 60ma:change
1332,-1,-1,1,1,1,1,1,1,1,100.8,,96.6,,+ 25ma 80ma:change
1333,-1,-1,1,1,1,1,1,1,1,100.8,,96.6,,+ 25ma 100ma:change
1334,1,1,1,1,1,1,1,1,-1,106.22,,100.43999999999998,,+ 3ma 5ma:change
1335,1,1,1,1,1,1,1,1,-1,101.80000000000001,,98.90000000000002,,+ 3ma 10ma:change
1336,1,1,1,1,1,1,1,1,-1,103.95000000000002,,99.95,,+ 3ma 15ma:change
1337,1,1,1,1,1,1,1,1,-1,109.00000000000001,,101.4,,+ 3ma 60ma:change
1338,1,1,1,1,1,1,1,1,-1,104.39999999999999,,97.75,,+ 3ma 80ma:change
1339,1,1,1,1,1,1,1,1,-1,103.1,,96.8,,+ 3ma 100ma:change
1340,1,1,1,1,1,1,1,1,-1,109.00000000000001,,101.4,,+ 3ma 200ma:change
1341,1,1,1,1,1,1,1,1,-1,101.6,,97.75,,+ 5ma 10ma:change
1342,1,1,1,1,1,1,1,1,-1,,93.10000000000001,,101.4,Å¢ 5ma 10ma:change
1343,1,1,1,1,1,1,1,1,-1,105.69999999999999,,98.7,,+ 5ma 15ma:change
1344,1,1,1,1,1,1,1,1,-1,105.69999999999999,,98.6,,+ 5ma 60ma:change
1345,1,1,1,1,1,1,1,1,-1,103.1,,96.8,,+ 5ma 80ma:change
1346,1,1,1,1,1,1,1,1,-1,102.05,,96.55,,+ 5ma 200ma:change
1347,1,1,1,1,1,1,1,1,-1,105.60000000000001,,99.1,,+ 10ma 15ma:change
1348,1,1,1,1,1,1,1,1,-1,,100.69999999999999,,103.3,Å¢ 10ma 15ma:change
1349,1,1,1,1,1,1,1,1,-1,103.1,,96.8,,+ 10ma 25ma:change
1350,1,1,1,1,1,1,1,1,-1,107.96666666666665,,97.63333333333333,,+ 10ma 60ma:change
1351,1,1,1,1,1,1,1,1,-1,101.0,,98.6,,+ 10ma 80ma:change
1352,1,1,1,1,1,1,1,1,-1,98.4,,94.5,,+ 10ma 100ma:change
1353,1,1,1,1,1,1,1,1,-1,104.89999999999999,,96.6,,+ 10ma 200ma:change
1354,1,1,1,1,1,1,1,1,-1,101.0,,98.6,,+ 15ma 25ma:change
1355,1,1,1,1,1,1,1,1,-1,103.35,,98.6,,+ 15ma 60ma:change
1356,1,1,1,1,1,1,1,1,-1,98.2,,98.1,,+ 15ma 80ma:change
1357,1,1,1,1,1,1,1,1,-1,110.44999999999999,,97.8,,+ 15ma 200ma:change
1358,1,1,1,1,1,1,1,1,-1,101.0,,98.6,,+ 25ma 60ma:change
1359,1,1,1,1,1,1,1,1,-1,102.0,,99.2,,+ 25ma 80ma:change
1360,1,1,1,1,1,1,1,1,-1,105.69999999999999,,98.6,,+ 60ma 200ma:change
1361,1,1,1,1,1,1,1,-1,1,101.85,,100.0,,+ 3ma 5ma:change
1362,1,1,1,1,1,1,1,-1,1,103.29999999999998,,100.4,,+ 3ma 10ma:change
1363,1,1,1,1,1,1,1,-1,1,,102.2,,103.69999999999999,Å¢ 5ma 10ma:change
1364,1,1,1,1,1,1,1,-1,1,104.3,,100.2,,+ 5ma 15ma:change
1365,1,1,1,1,1,1,1,-1,1,104.89999999999999,,98.13333333333334,,+ 5ma 100ma:change
1366,1,1,1,1,1,1,1,-1,1,107.69999999999999,,93.8,,+ 5ma 200ma:change
1367,1,1,1,1,1,1,1,-1,1,98.4,,97.1,,+ 10ma 15ma:change
1368,1,1,1,1,1,1,1,-1,1,99.8,,99.6,,+ 10ma 25ma:change
1369,1,1,1,1,1,1,1,-1,1,98.4,,97.1,,+ 10ma 100ma:change
1370,1,1,1,1,1,1,1,-1,1,101.1,,93.89999999999999,,+ 10ma 200ma:change
1371,1,1,1,1,1,1,1,-1,1,105.65,,98.7,,+ 15ma 100ma:change
1372,1,1,1,1,1,1,1,-1,1,106.4,,100.8,,+ 25ma 60ma:change
1373,1,1,1,1,1,1,1,-1,1,102.3,,99.6,,+ 25ma 80ma:change
1374,1,1,1,1,1,1,1,-1,1,98.5,,96.1,,+ 25ma 100ma:change
1375,1,1,1,1,1,1,1,-1,1,100.1,,98.8,,+ 80ma 100ma:change
1376,1,1,1,1,1,1,1,-1,1,,102.2,,103.69999999999999,Å¢ 100ma 200ma:change
1377,1,1,1,1,1,1,-1,1,1,100.1,,96.15,,+ 3ma 5ma:change
1378,1,1,1,1,1,1,-1,1,1,99.35,,95.25,,+ 3ma 10ma:change
1379,1,1,1,1,1,1,-1,1,1,102.69999999999999,,97.3,,+ 3ma 15ma:change
1380,1,1,1,1,1,1,-1,1,1,99.8,,97.3,,+ 3ma 25ma:change
1381,1,1,1,1,1,1,-1,1,1,99.69999999999999,,97.5,,+ 3ma 60ma:change
1382,1,1,1,1,1,1,-1,1,1,101.29999999999998,,99.1,,+ 3ma 200ma:change
1383,1,1,1,1,1,1,-1,1,1,99.8,,97.3,,+ 5ma 25ma:change
1384,1,1,1,1,1,1,-1,1,1,101.29999999999998,,99.2,,+ 5ma 60ma:change
1385,1,1,1,1,1,1,-1,1,1,99.64999999999999,,96.85,,+ 5ma 200ma:change
1386,1,1,1,1,1,1,-1,1,1,,99.2,,102.1,Å¢ 10ma 15ma:change
1387,1,1,1,1,1,1,-1,1,1,101.6,,101.2,,+ 10ma 60ma:change
1388,1,1,1,1,1,1,-1,1,1,100.29999999999998,,97.6,,+ 25ma 60ma:change
1389,1,1,1,1,1,1,-1,1,1,98.9,,93.2,,+ 25ma 80ma:change
1390,1,1,1,1,1,-1,1,1,1,107.69999999999999,,97.39999999999999,,+ 3ma 60ma:change
1391,1,1,1,1,1,-1,1,1,1,107.69999999999999,,97.39999999999999,,+ 3ma 80ma:change
1392,1,1,1,1,1,-1,1,1,1,107.69999999999999,,97.39999999999999,,+ 3ma 100ma:change
1393,1,1,1,1,1,-1,1,1,1,107.69999999999999,,97.39999999999999,,+ 5ma 60ma:change
1394,1,1,1,1,1,-1,1,1,1,107.69999999999999,,97.39999999999999,,+ 5ma 80ma:change
1395,1,1,1,1,1,-1,1,1,1,107.69999999999999,,97.39999999999999,,+ 5ma 100ma:change
1396,1,1,1,1,1,-1,1,1,1,107.3,,98.1,,+ 10ma 60ma:change
1397,1,1,1,1,-1,1,1,1,1,103.64999999999999,,99.35,,+ 3ma 5ma:change
1398,1,1,1,1,-1,1,1,1,1,,102.1,,102.8,Å¢ 3ma 5ma:change
1399,1,1,1,1,-1,1,1,1,1,100.85,,96.55,,+ 3ma 10ma:change
1400,1,1,1,1,-1,1,1,1,1,95.7,,95.3,,+ 3ma 15ma:change
1401,1,1,1,1,-1,1,1,1,1,100.275,,97.45,,+ 3ma 25ma:change
1402,1,1,1,1,-1,1,1,1,1,102.65,,99.3,,+ 3ma 60ma:change
1403,1,1,1,1,-1,1,1,1,1,102.35,,100.3,,+ 3ma 80ma:change
1404,1,1,1,1,-1,1,1,1,1,99.2,,98.6,,+ 3ma 100ma:change
1405,1,1,1,1,-1,1,1,1,1,99.2,,98.6,,+ 3ma 200ma:change
1406,1,1,1,1,-1,1,1,1,1,105.525,,99.825,,+ 5ma 10ma:change
1407,1,1,1,1,-1,1,1,1,1,,104.4,,104.60000000000001,Å¢ 5ma 10ma:change
1408,1,1,1,1,-1,1,1,1,1,108.25,,101.6,,+ 5ma 15ma:change
1409,1,1,1,1,-1,1,1,1,1,,99.9,,100.2,Å¢ 5ma 15ma:change
1410,1,1,1,1,-1,1,1,1,1,104.35999999999999,,98.26,,+ 5ma 25ma:change
1411,1,1,1,1,-1,1,1,1,1,99.80000000000001,,96.64999999999999,,+ 5ma 60ma:change
1412,1,1,1,1,-1,1,1,1,1,100.15,,99.69999999999999,,+ 5ma 80ma:change
1413,1,1,1,1,-1,1,1,1,1,,105.4,,105.69999999999999,Å¢ 10ma 15ma:change
1414,1,1,1,1,-1,1,1,1,1,101.0,,98.55,,+ 10ma 25ma:change
1415,1,1,1,1,-1,1,1,1,1,101.44999999999999,,99.05,,+ 10ma 60ma:change
1416,1,1,1,1,-1,1,1,1,1,101.1,,100.8,,+ 10ma 80ma:change
1417,1,1,1,1,-1,1,1,1,1,101.92,,98.2,,+ 15ma 25ma:change
1418,1,1,1,1,-1,1,1,1,1,102.60000000000001,,98.7,,+ 15ma 60ma:change
1419,1,1,1,1,-1,1,1,1,1,,103.0,,103.36666666666667,Å¢ 25ma 60ma:change
1420,1,1,1,1,-1,1,1,1,1,,97.2,,100.2,Å¢ 25ma 80ma:change
1421,1,1,1,-1,1,1,1,1,1,104.05000000000001,,99.5,,+ 3ma 5ma:change
1422,1,1,1,-1,1,1,1,1,1,,98.5,,102.0,Å¢ 3ma 5ma:change
1423,1,1,1,-1,1,1,1,1,1,103.3,,99.7,,+ 3ma 10ma:change
1424,1,1,1,-1,1,1,1,1,1,103.025,,99.5,,+ 3ma 15ma:change
1425,1,1,1,-1,1,1,1,1,1,100.55000000000001,,98.9,,+ 3ma 25ma:change
1426,1,1,1,-1,1,1,1,1,1,102.2,,99.9,,+ 5ma 10ma:change
1427,1,1,1,-1,1,1,1,1,1,105.86666666666667,,99.2,,+ 5ma 15ma:change
1428,1,1,1,-1,1,1,1,1,1,99.4,,97.0,,+ 5ma 25ma:change
1429,1,1,1,-1,1,1,1,1,1,103.54,,98.22,,+ 10ma 15ma:change
1430,1,1,1,-1,1,1,1,1,1,,100.79999999999998,,103.0,Å¢ 15ma 25ma:change
1431,1,1,1,-1,1,1,1,1,1,,95.1,,100.0,Å¢ 15ma 60ma:change
1432,1,1,-1,1,1,1,1,1,1,104.45,,98.025,,+ 3ma 5ma:change
1433,1,1,-1,1,1,1,1,1,1,,104.15,,106.15,Å¢ 3ma 5ma:change
1434,1,1,-1,1,1,1,1,1,1,105.19999999999999,,98.35,,+ 3ma 10ma:change
1435,1,1,-1,1,1,1,1,1,1,107.5,,99.225,,+ 3ma 15ma:change
1436,1,1,-1,1,1,1,1,1,1,100.19999999999999,,98.05000000000001,,+ 3ma 25ma:change
1437,1,1,-1,1,1,1,1,1,1,103.32499999999999,,98.375,,+ 5ma 10ma:change
1438,1,1,-1,1,1,1,1,1,1,99.1,,98.6,,+ 5ma 25ma:change
1439,1,1,-1,1,1,1,1,1,1,,97.2,,101.4,Å¢ 5ma 25ma:change
1440,1,1,-1,1,1,1,1,1,1,,100.69999999999999,,104.5,Å¢ 10ma 15ma:change
1441,1,1,-1,1,1,1,1,1,1,,100.65,,103.4,Å¢ 10ma 25ma:change
1442,1,1,-1,1,1,1,1,1,1,100.1,,98.5,,+ 100ma 200ma:change
1443,1,-1,1,1,1,1,1,1,1,104.23333333333333,,98.88333333333334,,+ 3ma 5ma:change
1444,1,-1,1,1,1,1,1,1,1,111.1,,104.4,,+ 3ma 10ma:change
1445,1,-1,1,1,1,1,1,1,1,,83.2,,102.0,Å¢ 3ma 10ma:change
1446,1,-1,1,1,1,1,1,1,1,107.16666666666667,,99.3,,+ 3ma 15ma:change
1447,1,-1,1,1,1,1,1,1,1,107.80000000000001,,97.7,,+ 3ma 25ma:change
1448,1,-1,1,1,1,1,1,1,1,,95.55,,101.48750000000001,Å¢ 5ma 10ma:change
1449,1,-1,1,1,1,1,1,1,1,,101.89999999999999,,107.83333333333333,Å¢ 5ma 15ma:change
1450,1,-1,1,1,1,1,1,1,1,,101.69999999999999,,102.1,Å¢ 15ma 25ma:change
1451,1,-1,1,1,1,1,1,1,1,101.49999999999999,,98.6,,+ 25ma 60ma:change
1452,1,-1,1,1,1,1,1,1,1,100.99999999999999,,98.6,,+ 25ma 200ma:change
1453,1,-1,1,1,1,1,1,1,1,101.49999999999999,,98.6,,+ 60ma 200ma:change
1454,1,-1,1,1,1,1,1,1,1,102.3,,98.2,,+ 80ma 200ma:change
1455,-1,1,1,1,1,1,1,1,1,,97.88648648648648,,101.46756756756757,Å¢ 3ma 5ma:change
1456,-1,1,1,1,1,1,1,1,1,,98.96666666666665,,100.8,Å¢ 3ma 10ma:change
1457,-1,1,1,1,1,1,1,1,1,,97.6,,99.9,Å¢ 3ma 15ma:change
1458,-1,1,1,1,1,1,1,1,1,104.89999999999999,,100.0,,+ 5ma 15ma:change
1459,-1,1,1,1,1,1,1,1,1,100.69999999999999,,97.39999999999999,,+ 15ma 100ma:change
1460,-1,1,1,1,1,1,1,1,1,101.4,,99.5,,+ 15ma 200ma:change
1461,-1,1,1,1,1,1,1,1,1,101.69999999999999,,97.39999999999999,,+ 25ma 60ma:change
1462,-1,1,1,1,1,1,1,1,1,100.0,,99.8,,+ 25ma 80ma:change
1463,-1,1,1,1,1,1,1,1,1,100.69999999999999,,98.9,,+ 25ma 100ma:change
1464,-1,1,1,1,1,1,1,1,1,98.4,,97.2,,+ 60ma 200ma:change
1465,-1,1,1,1,1,1,1,1,1,97.7,,96.89999999999999,,+ 80ma 200ma:change
1466,1,1,1,1,1,1,1,1,1,103.396875,,98.93125,,+ 3ma 5ma:change
1467,1,1,1,1,1,1,1,1,1,,95.8,,101.13333333333333,Å¢ 3ma 5ma:change
1468,1,1,1,1,1,1,1,1,1,105.08947368421053,,98.5,,+ 3ma 10ma:change
1469,1,1,1,1,1,1,1,1,1,,91.3,,101.53333333333332,Å¢ 3ma 10ma:change
1470,1,1,1,1,1,1,1,1,1,106.57499999999999,,98.3875,,+ 3ma 15ma:change
1471,1,1,1,1,1,1,1,1,1,,90.8,,100.0,Å¢ 3ma 15ma:change
1472,1,1,1,1,1,1,1,1,1,103.78571428571429,,97.8142857142857,,+ 3ma 25ma:change
1473,1,1,1,1,1,1,1,1,1,103.4,,98.3,,+ 3ma 60ma:change
1474,1,1,1,1,1,1,1,1,1,102.69999999999999,,96.6,,+ 3ma 80ma:change
1475,1,1,1,1,1,1,1,1,1,108.5,,97.3,,+ 3ma 100ma:change
1476,1,1,1,1,1,1,1,1,1,103.50999999999999,,98.175,,+ 5ma 10ma:change
1477,1,1,1,1,1,1,1,1,1,,99.1,,102.4,Å¢ 5ma 10ma:change
1478,1,1,1,1,1,1,1,1,1,101.75454545454545,,96.96363636363635,,+ 5ma 15ma:change
1479,1,1,1,1,1,1,1,1,1,104.22999999999999,,98.09,,+ 5ma 25ma:change
1480,1,1,1,1,1,1,1,1,1,103.2,,100.8,,+ 5ma 60ma:change
1481,1,1,1,1,1,1,1,1,1,103.4,,98.3,,+ 5ma 80ma:change
1482,1,1,1,1,1,1,1,1,1,104.2,,97.4,,+ 5ma 100ma:change
1483,1,1,1,1,1,1,1,1,1,98.1,,93.30000000000001,,+ 5ma 200ma:change
1484,1,1,1,1,1,1,1,1,1,104.35999999999999,,99.54,,+ 10ma 15ma:change
1485,1,1,1,1,1,1,1,1,1,,98.1,,102.62499999999999,Å¢ 10ma 15ma:change
1486,1,1,1,1,1,1,1,1,1,103.7875,,97.0625,,+ 10ma 25ma:change
1487,1,1,1,1,1,1,1,1,1,,102.1,,102.2,Å¢ 10ma 25ma:change
1488,1,1,1,1,1,1,1,1,1,103.525,,97.99999999999999,,+ 10ma 80ma:change
1489,1,1,1,1,1,1,1,1,1,100.8,,96.39999999999999,,+ 10ma 100ma:change
1490,1,1,1,1,1,1,1,1,1,103.3,,95.30000000000001,,+ 10ma 200ma:change
1491,1,1,1,1,1,1,1,1,1,103.0875,,97.6625,,+ 15ma 25ma:change
1492,1,1,1,1,1,1,1,1,1,107.05000000000001,,99.54999999999998,,+ 15ma 60ma:change
1493,1,1,1,1,1,1,1,1,1,98.2,,91.9,,+ 15ma 80ma:change
1494,1,1,1,1,1,1,1,1,1,104.4,,101.1,,+ 15ma 100ma:change
1495,1,1,1,1,1,1,1,1,1,98.9,,92.0,,+ 15ma 200ma:change
1496,1,1,1,1,1,1,1,1,1,100.6,,97.375,,+ 25ma 60ma:change
1497,1,1,1,1,1,1,1,1,1,110.35,,101.1,,+ 25ma 80ma:change
1498,1,1,1,1,1,1,1,1,1,98.15,,96.65,,+ 25ma 100ma:change
1499,1,1,1,1,1,1,1,1,1,102.45,,97.55,,+ 25ma 200ma:change
1500,1,1,1,1,1,1,1,1,1,101.35,,98.1,,+ 60ma 80ma:change
1501,1,1,1,1,1,1,1,1,1,,97.2,,99.1,Å¢ 60ma 80ma:change
1502,1,1,1,1,1,1,1,1,1,101.74,,97.08,,+ 60ma 100ma:change
1503,1,1,1,1,1,1,1,1,1,99.93333333333334,,96.46666666666665,,+ 80ma 100ma:change
1504,1,1,1,1,1,1,1,1,1,106.55000000000001,,99.15,,+ 80ma 200ma:change
1505,1,1,1,1,1,1,1,1,1,100.73333333333333,,97.93333333333332,,+ 100ma 200ma:change
