,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
2031,-1,1,-1,-1,1,1,1,1,1,,99.0,,100.49999999999999,Å¢ 3ma 60ma:change
2032,-1,1,-1,-1,1,1,1,1,1,101.11666666666666,,99.28333333333335,,+ 5ma 10ma:change
2033,-1,1,-1,-1,1,1,1,1,1,96.39999999999999,,95.6,,+ 5ma 15ma:change
2034,-1,1,-1,-1,1,1,1,1,1,,98.8,,99.6,Å¢ 5ma 25ma:change
2035,-1,1,-1,-1,1,1,1,1,1,99.6,,98.8,,+ 5ma 60ma:change
2036,-1,1,-1,-1,1,1,1,1,1,,97.35,,98.15,Å¢ 10ma 25ma:change
2037,-1,1,-1,-1,1,1,1,1,1,,98.8,,99.6,Å¢ 10ma 60ma:change
2038,-1,1,-1,-1,1,1,1,1,1,,97.35,,100.8,Å¢ 15ma 25ma:change
2039,-1,1,-1,-1,1,1,1,1,1,99.6,,98.8,,+ 25ma 60ma:change
2040,-1,-1,1,1,1,1,1,1,-1,100.1,,98.6,,+ 3ma 5ma:change
2041,-1,-1,1,1,1,1,1,1,-1,,99.17142857142856,,101.38571428571429,Å¢ 3ma 5ma:change
2042,-1,-1,1,1,1,1,1,1,-1,,101.25999999999999,,103.28,Å¢ 3ma 10ma:change
2043,-1,-1,1,1,1,1,1,1,-1,,97.1,,97.6,Å¢ 3ma 15ma:change
2044,-1,-1,1,1,1,1,1,1,-1,,97.1,,97.6,Å¢ 3ma 200ma:change
2045,-1,-1,1,1,1,1,1,1,-1,,99.55,,100.1,Å¢ 5ma 10ma:change
2046,-1,-1,1,1,1,1,1,1,-1,103.2,,95.6,,+ 15ma 200ma:change
2047,-1,-1,1,1,1,1,1,1,-1,102.89999999999999,,101.2,,+ 60ma 100ma:change
2048,-1,-1,1,1,1,1,1,1,-1,101.6,,100.1,,+ 60ma 200ma:change
2049,-1,-1,1,1,1,1,1,-1,1,,98.3,,100.6,Å¢ 3ma 5ma:change
2050,-1,-1,1,1,1,1,1,-1,1,,98.19999999999999,,100.5,Å¢ 3ma 10ma:change
2051,-1,-1,1,1,1,1,1,-1,1,,100.49999999999999,,102.1,Å¢ 5ma 10ma:change
2052,-1,-1,1,1,1,1,1,-1,1,100.6,,98.7,,+ 15ma 100ma:change
2053,-1,-1,1,1,1,1,1,-1,1,102.2,,101.29999999999998,,+ 15ma 200ma:change
2054,-1,-1,1,1,1,1,1,-1,1,100.6,,98.7,,+ 60ma 80ma:change
2055,-1,-1,1,1,1,1,-1,1,1,104.5,,100.69999999999999,,+ 3ma 5ma:change
2056,-1,-1,1,1,1,1,-1,1,1,,94.89999999999999,,99.1,Å¢ 3ma 5ma:change
2057,-1,-1,1,1,1,1,-1,1,1,,96.39999999999999,,100.8,Å¢ 3ma 10ma:change
2058,-1,-1,1,1,1,1,-1,1,1,104.5,,100.69999999999999,,+ 25ma 80ma:change
2059,-1,-1,1,1,1,1,-1,1,1,104.5,,100.69999999999999,,+ 25ma 100ma:change
2060,-1,-1,1,1,1,1,-1,1,1,,103.69999999999999,,104.0,Å¢ 80ma 100ma:change
2061,-1,-1,1,1,1,-1,1,1,1,,96.8,,99.7,Å¢ 3ma 5ma:change
2062,-1,-1,1,1,1,-1,1,1,1,,97.3,,100.2,Å¢ 3ma 10ma:change
2063,-1,-1,1,1,1,-1,1,1,1,,97.3,,100.2,Å¢ 5ma 10ma:change
2064,-1,-1,1,1,1,-1,1,1,1,101.2,,99.7,,+ 10ma 80ma:change
2065,-1,-1,1,1,1,-1,1,1,1,103.3,,101.8,,+ 15ma 60ma:change
2066,-1,-1,1,1,1,-1,1,1,1,103.3,,101.8,,+ 15ma 80ma:change
2067,-1,-1,1,1,-1,1,1,1,1,,97.40000000000002,,100.13333333333333,Å¢ 3ma 5ma:change
2068,-1,-1,1,1,-1,1,1,1,1,,94.925,,99.975,Å¢ 3ma 10ma:change
2069,-1,-1,1,1,-1,1,1,1,1,,100.69999999999999,,102.1,Å¢ 5ma 10ma:change
2070,-1,-1,1,1,-1,1,1,1,1,,100.8,,101.89999999999999,Å¢ 5ma 60ma:change
2071,-1,-1,1,1,-1,1,1,1,1,,98.6,,100.2,Å¢ 5ma 80ma:change
2072,-1,-1,1,1,-1,1,1,1,1,99.8,,98.8,,+ 10ma 100ma:change
2073,-1,-1,1,1,-1,1,1,1,1,98.2,,97.3,,+ 15ma 25ma:change
2074,-1,-1,1,1,-1,1,1,1,1,97.1,,97.1,,+ 15ma 200ma:change
2075,-1,-1,1,1,-1,1,1,1,1,,97.8,,100.4,Å¢ 25ma 80ma:change
2076,-1,-1,1,1,-1,1,1,1,1,,97.8,,100.4,Å¢ 25ma 100ma:change
2077,-1,-1,1,1,-1,1,1,1,1,103.2,,98.6,,+ 80ma 100ma:change
2078,-1,-1,1,-1,1,1,1,1,1,,100.69999999999999,,101.8,Å¢ 3ma 5ma:change
2079,-1,-1,1,-1,1,1,1,1,1,,100.04,,102.1,Å¢ 3ma 10ma:change
2080,-1,-1,1,-1,1,1,1,1,1,,101.1,,102.96,Å¢ 3ma 15ma:change
2081,-1,-1,1,-1,1,1,1,1,1,,99.0,,101.29999999999998,Å¢ 3ma 25ma:change
2082,-1,-1,1,-1,1,1,1,1,1,,100.2,,101.55999999999997,Å¢ 5ma 10ma:change
2083,-1,-1,1,-1,1,1,1,1,1,,98.9,,100.0,Å¢ 5ma 15ma:change
2084,-1,-1,1,-1,1,1,1,1,1,,100.0,,100.69999999999999,Å¢ 5ma 25ma:change
2085,-1,-1,1,-1,1,1,1,1,1,100.57499999999999,,99.35,,+ 10ma 15ma:change
2086,-1,-1,-1,1,1,1,1,1,1,102.1,,100.1,,+ 3ma 5ma:change
2087,-1,-1,-1,1,1,1,1,1,1,,97.89,,100.66,Å¢ 3ma 5ma:change
2088,-1,-1,-1,1,1,1,1,1,1,102.1,,99.5,,+ 3ma 10ma:change
2089,-1,-1,-1,1,1,1,1,1,1,,98.45833333333331,,100.90000000000002,Å¢ 3ma 10ma:change
2090,-1,-1,-1,1,1,1,1,1,1,,98.44999999999999,,100.96111111111112,Å¢ 3ma 15ma:change
2091,-1,-1,-1,1,1,1,1,1,1,,96.85,,99.32499999999999,Å¢ 3ma 25ma:change
2092,-1,-1,-1,1,1,1,1,1,1,,100.0,,100.6,Å¢ 3ma 60ma:change
2093,-1,-1,-1,1,1,1,1,1,1,,98.07142857142857,,100.54285714285716,Å¢ 5ma 10ma:change
2094,-1,-1,-1,1,1,1,1,1,1,,99.84615384615383,,102.34615384615384,Å¢ 5ma 15ma:change
2095,-1,-1,-1,1,1,1,1,1,1,,97.8,,99.6,Å¢ 5ma 25ma:change
2096,-1,-1,-1,1,1,1,1,1,1,,98.9,,101.4,Å¢ 10ma 15ma:change
2097,-1,-1,-1,1,1,1,1,1,1,,98.0,,99.9,Å¢ 15ma 25ma:change
2098,-1,-1,-1,1,1,1,1,1,1,101.4,,99.2,,+ 25ma 80ma:change
2099,-1,-1,-1,1,1,1,1,1,1,101.4,,99.2,,+ 25ma 100ma:change
2100,-1,-1,-1,1,1,1,1,1,1,102.60000000000001,,101.29999999999998,,+ 25ma 200ma:change
2101,-1,-1,-1,1,1,1,1,1,1,102.89999999999999,,102.0,,+ 60ma 80ma:change
2102,-1,-1,-1,1,1,1,1,1,1,102.1,,100.1,,+ 80ma 100ma:change
2103,1,1,1,1,1,1,1,-1,-1,103.23333333333333,,99.63333333333333,,+ 3ma 5ma:change
2104,1,1,1,1,1,1,1,-1,-1,,98.0,,102.0,Å¢ 3ma 10ma:change
2105,1,1,1,1,1,1,1,-1,-1,104.0,,99.2,,+ 3ma 15ma:change
2106,1,1,1,1,1,1,1,-1,-1,105.35,,98.6,,+ 3ma 25ma:change
2107,1,1,1,1,1,1,1,-1,-1,103.79999999999998,,99.3,,+ 3ma 60ma:change
2108,1,1,1,1,1,1,1,-1,-1,103.79999999999998,,99.3,,+ 3ma 80ma:change
2109,1,1,1,1,1,1,1,-1,-1,100.2,,98.7,,+ 3ma 100ma:change
2110,1,1,1,1,1,1,1,-1,-1,102.6,,98.3,,+ 3ma 200ma:change
2111,1,1,1,1,1,1,1,-1,-1,100.0,,95.8,,+ 5ma 10ma:change
2112,1,1,1,1,1,1,1,-1,-1,105.35,,98.6,,+ 5ma 15ma:change
2113,1,1,1,1,1,1,1,-1,-1,104.0,,99.2,,+ 5ma 25ma:change
2114,1,1,1,1,1,1,1,-1,-1,100.89999999999999,,100.6,,+ 5ma 60ma:change
2115,1,1,1,1,1,1,1,-1,-1,103.44999999999999,,98.35,,+ 5ma 80ma:change
2116,1,1,1,1,1,1,1,-1,-1,100.75,,98.05,,+ 5ma 100ma:change
2117,1,1,1,1,1,1,1,-1,-1,100.4,,98.8,,+ 5ma 200ma:change
2118,1,1,1,1,1,1,1,-1,-1,104.1,,101.49999999999999,,+ 10ma 15ma:change
2119,1,1,1,1,1,1,1,-1,-1,103.0,,100.19999999999999,,+ 10ma 25ma:change
2120,1,1,1,1,1,1,1,-1,-1,97.65,,95.4,,+ 10ma 60ma:change
2121,1,1,1,1,1,1,1,-1,-1,100.0,,99.4,,+ 10ma 80ma:change
2122,1,1,1,1,1,1,1,-1,-1,97.7,,97.39999999999999,,+ 10ma 100ma:change
2123,1,1,1,1,1,1,1,-1,-1,100.2,,98.7,,+ 15ma 25ma:change
2124,1,1,1,1,1,1,1,-1,-1,102.6,,98.9,,+ 15ma 100ma:change
2125,1,1,1,1,1,1,1,-1,-1,97.7,,97.39999999999999,,+ 25ma 60ma:change
2126,1,1,1,1,1,1,1,-1,-1,100.0,,95.8,,+ 25ma 80ma:change
2127,1,1,1,1,1,1,1,-1,-1,100.4,,97.5,,+ 25ma 100ma:change
2128,1,1,1,1,1,1,1,-1,-1,104.2,,100.0,,+ 60ma 80ma:change
2129,1,1,1,1,1,1,1,-1,-1,100.4,,98.8,,+ 60ma 100ma:change
2130,1,1,1,1,1,1,-1,1,-1,103.4,,101.2,,+ 3ma 60ma:change
2131,1,1,1,1,1,1,-1,1,-1,101.69999999999999,,100.6,,+ 3ma 80ma:change
2132,1,1,1,1,1,1,-1,1,-1,99.9,,98.4,,+ 3ma 100ma:change
2133,1,1,1,1,1,1,-1,1,-1,100.6,,100.0,,+ 3ma 200ma:change
2134,1,1,1,1,1,1,-1,1,-1,100.6,,100.0,,+ 5ma 10ma:change
2135,1,1,1,1,1,1,-1,1,-1,100.6,,100.0,,+ 5ma 15ma:change
2136,1,1,1,1,1,1,-1,1,-1,103.4,,101.2,,+ 5ma 25ma:change
2137,1,1,1,1,1,1,-1,1,-1,101.69999999999999,,100.6,,+ 5ma 60ma:change
2138,1,1,1,1,1,1,-1,1,-1,99.9,,98.4,,+ 5ma 80ma:change
2139,1,1,1,1,1,1,-1,1,-1,100.4,,99.2,,+ 5ma 100ma:change
2140,1,1,1,1,1,1,-1,1,-1,103.4,,101.2,,+ 10ma 15ma:change
2141,1,1,1,1,1,1,-1,1,-1,99.9,,98.4,,+ 10ma 25ma:change
2142,1,1,1,1,1,1,-1,1,-1,100.4,,99.2,,+ 10ma 60ma:change
2143,1,1,1,1,1,1,-1,1,-1,100.4,,99.2,,+ 15ma 25ma:change
2144,1,1,1,1,1,1,-1,-1,1,100.6,,98.7,,+ 3ma 5ma:change
2145,1,1,1,1,1,1,-1,-1,1,99.2,,97.3,,+ 3ma 10ma:change
2146,1,1,1,1,1,1,-1,-1,1,98.3,,97.39999999999999,,+ 3ma 15ma:change
2147,1,1,1,1,1,1,-1,-1,1,100.6,,99.1,,+ 3ma 80ma:change
2148,1,1,1,1,1,1,-1,-1,1,100.6,,99.1,,+ 3ma 100ma:change
2149,1,1,1,1,1,1,-1,-1,1,101.45,,98.3,,+ 3ma 200ma:change
2150,1,1,1,1,1,1,-1,-1,1,101.45,,98.3,,+ 5ma 15ma:change
2151,1,1,1,1,1,1,-1,-1,1,100.6,,99.1,,+ 5ma 60ma:change
2152,1,1,1,1,1,1,-1,-1,1,,99.5,,100.2,Å¢ 10ma 15ma:change
2153,1,1,1,1,1,1,-1,-1,1,104.60000000000001,,99.2,,+ 10ma 100ma:change
2154,1,1,1,1,1,1,-1,-1,1,104.69999999999999,,101.29999999999998,,+ 15ma 80ma:change
2155,1,1,1,1,1,1,-1,-1,1,102.3,,99.7,,+ 15ma 100ma:change
2156,1,1,1,1,1,1,-1,-1,1,100.6,,99.1,,+ 25ma 60ma:change
2157,1,1,1,1,1,1,-1,-1,1,102.3,,99.7,,+ 25ma 80ma:change
2158,1,1,1,1,1,1,-1,-1,1,102.3,,99.7,,+ 25ma 200ma:change
2159,1,1,1,1,1,1,-1,-1,1,99.2,,97.3,,+ 60ma 80ma:change
2160,1,1,1,1,1,-1,1,-1,1,101.7,,99.43333333333332,,+ 3ma 5ma:change
2161,1,1,1,1,1,-1,1,-1,1,100.1,,98.69999999999999,,+ 3ma 10ma:change
2162,1,1,1,1,1,-1,1,-1,1,98.8,,98.8,,+ 3ma 15ma:change
2163,1,1,1,1,1,-1,1,-1,1,98.8,,98.8,,+ 3ma 25ma:change
2164,1,1,1,1,1,-1,1,-1,1,100.89999999999999,,98.4,,+ 3ma 60ma:change
2165,1,1,1,1,1,-1,1,-1,1,98.8,,98.8,,+ 3ma 100ma:change
2166,1,1,1,1,1,-1,1,-1,1,98.65,,97.8,,+ 3ma 200ma:change
2167,1,1,1,1,1,-1,1,-1,1,99.69999999999999,,97.3,,+ 5ma 10ma:change
2168,1,1,1,1,1,-1,1,-1,1,,99.4,,103.1,Å¢ 5ma 10ma:change
2169,1,1,1,1,1,-1,1,-1,1,99.69999999999999,,97.3,,+ 5ma 15ma:change
2170,1,1,1,1,1,-1,1,-1,1,100.89999999999999,,97.8,,+ 5ma 25ma:change
2171,1,1,1,1,1,-1,1,-1,1,100.89999999999999,,98.4,,+ 5ma 60ma:change
2172,1,1,1,1,1,-1,1,-1,1,98.7,,98.1,,+ 5ma 200ma:change
2173,1,1,1,1,1,-1,1,-1,1,100.9,,99.89999999999999,,+ 10ma 15ma:change
2174,1,1,1,1,1,-1,1,-1,1,100.8,,99.3,,+ 10ma 25ma:change
2175,1,1,1,1,1,-1,1,-1,1,99.1,,96.8,,+ 10ma 60ma:change
2176,1,1,1,1,1,-1,1,-1,1,103.4,,100.49999999999999,,+ 15ma 25ma:change
2177,1,1,1,1,1,-1,1,-1,1,100.29999999999998,,99.2,,+ 15ma 80ma:change
2178,1,1,1,1,1,-1,1,-1,1,100.29999999999998,,99.2,,+ 15ma 100ma:change
2179,1,1,1,1,1,-1,1,-1,1,99.65,,98.05,,+ 80ma 100ma:change
2180,1,1,1,1,1,-1,-1,1,1,98.6,,98.4,,+ 3ma 5ma:change
2181,1,1,1,1,1,-1,-1,1,1,,97.89999999999999,,101.2,Å¢ 3ma 5ma:change
2182,1,1,1,1,1,-1,-1,1,1,100.64999999999999,,99.25,,+ 3ma 10ma:change
2183,1,1,1,1,1,-1,-1,1,1,98.6,,98.4,,+ 3ma 25ma:change
2184,1,1,1,1,1,-1,-1,1,1,101.6,,98.64000000000001,,+ 3ma 60ma:change
2185,1,1,1,1,1,-1,-1,1,1,102.3,,98.65,,+ 3ma 80ma:change
2186,1,1,1,1,1,-1,-1,1,1,102.925,,98.3,,+ 3ma 100ma:change
2187,1,1,1,1,1,-1,-1,1,1,102.3,,99.1,,+ 5ma 10ma:change
2188,1,1,1,1,1,-1,-1,1,1,103.5,,101.15,,+ 5ma 15ma:change
2189,1,1,1,1,1,-1,-1,1,1,106.4,,103.60000000000001,,+ 5ma 25ma:change
2190,1,1,1,1,1,-1,-1,1,1,103.46666666666668,,99.60000000000001,,+ 5ma 60ma:change
2191,1,1,1,1,1,-1,-1,1,1,102.8,,97.89999999999999,,+ 5ma 80ma:change
2192,1,1,1,1,1,-1,-1,1,1,102.8,,97.89999999999999,,+ 5ma 100ma:change
2193,1,1,1,1,1,-1,-1,1,1,102.09999999999998,,99.23333333333333,,+ 5ma 200ma:change
2194,1,1,1,1,1,-1,-1,1,1,103.3,,98.4,,+ 10ma 15ma:change
2195,1,1,1,1,1,-1,-1,1,1,104.14999999999999,,98.05,,+ 10ma 25ma:change
2196,1,1,1,1,1,-1,-1,1,1,102.60000000000001,,100.2,,+ 10ma 60ma:change
2197,1,1,1,1,1,-1,-1,1,1,101.4,,98.4,,+ 10ma 100ma:change
2198,1,1,1,1,1,-1,-1,1,1,102.13333333333334,,98.46666666666665,,+ 10ma 200ma:change
2199,1,1,1,1,1,-1,-1,1,1,105.15,,99.65,,+ 15ma 25ma:change
2200,1,1,1,1,1,-1,-1,1,1,101.05,,99.30000000000001,,+ 15ma 80ma:change
2201,1,1,1,1,1,-1,-1,1,1,100.69999999999999,,100.2,,+ 15ma 100ma:change
2202,1,1,1,1,1,-1,-1,1,1,,98.8,,99.4,Å¢ 60ma 100ma:change
2203,1,1,1,1,1,-1,-1,1,1,,100.6,,101.49999999999999,Å¢ 60ma 200ma:change
2204,1,1,1,1,1,-1,-1,1,1,,99.29999999999998,,101.35,Å¢ 80ma 100ma:change
2205,1,1,1,1,-1,1,1,1,-1,97.75,,96.35,,+ 3ma 5ma:change
2206,1,1,1,1,-1,1,1,1,-1,,98.0,,100.49999999999999,Å¢ 3ma 5ma:change
2207,1,1,1,1,-1,1,1,1,-1,97.75,,96.35,,+ 3ma 10ma:change
2208,1,1,1,1,-1,1,1,1,-1,97.9,,97.3,,+ 3ma 15ma:change
2209,1,1,1,1,-1,1,1,1,-1,97.83333333333333,,96.83333333333333,,+ 3ma 25ma:change
2210,1,1,1,1,-1,1,1,1,-1,96.0,,95.0,,+ 3ma 60ma:change
2211,1,1,1,1,-1,1,1,1,-1,97.9,,97.3,,+ 3ma 80ma:change
2212,1,1,1,1,-1,1,1,1,-1,100.49999999999999,,98.9,,+ 5ma 15ma:change
2213,1,1,1,1,-1,1,1,1,-1,100.44999999999999,,97.1,,+ 5ma 25ma:change
2214,1,1,1,1,-1,1,1,1,-1,98.0,,97.8,,+ 5ma 80ma:change
2215,1,1,1,1,-1,1,1,1,-1,104.2,,99.5,,+ 5ma 100ma:change
2216,1,1,1,1,-1,1,1,1,-1,96.9,,96.6,,+ 10ma 15ma:change
2217,1,1,1,1,-1,1,1,1,-1,95.8,,95.39999999999999,,+ 10ma 25ma:change
2218,1,1,1,1,-1,1,1,1,-1,95.8,,95.39999999999999,,+ 15ma 25ma:change
2219,1,1,1,1,-1,1,1,1,-1,104.2,,99.5,,+ 15ma 200ma:change
2220,1,1,1,1,-1,1,1,1,-1,,97.6,,100.49999999999999,Å¢ 25ma 80ma:change
2221,1,1,1,1,-1,1,1,1,-1,100.49999999999999,,98.9,,+ 100ma 200ma:change
2222,1,1,1,1,-1,1,1,-1,1,98.8,,98.0,,+ 3ma 25ma:change
2223,1,1,1,1,-1,1,1,-1,1,100.0,,97.2,,+ 3ma 100ma:change
2224,1,1,1,1,-1,1,1,-1,1,98.65,,97.4,,+ 5ma 25ma:change
2225,1,1,1,1,-1,1,1,-1,1,98.5,,96.8,,+ 5ma 80ma:change
2226,1,1,1,1,-1,1,1,-1,1,98.8,,98.0,,+ 5ma 100ma:change
2227,1,1,1,1,-1,1,1,-1,1,103.3,,99.3,,+ 10ma 25ma:change
2228,1,1,1,1,-1,1,1,-1,1,98.8,,98.0,,+ 10ma 80ma:change
2229,1,1,1,1,-1,1,1,-1,1,101.6,,99.2,,+ 10ma 200ma:change
2230,1,1,1,1,-1,1,1,-1,1,103.3,,99.3,,+ 15ma 200ma:change
2231,1,1,1,1,-1,1,1,-1,1,,97.0,,100.0,Å¢ 25ma 80ma:change
2232,1,1,1,1,-1,1,1,-1,1,,92.9,,101.8,Å¢ 25ma 100ma:change
2233,1,1,1,1,-1,1,1,-1,1,98.8,,98.0,,+ 80ma 200ma:change
2234,1,1,1,1,-1,1,-1,1,1,102.5,,97.85,,+ 3ma 5ma:change
2235,1,1,1,1,-1,1,-1,1,1,,100.0,,101.0,Å¢ 3ma 5ma:change
2236,1,1,1,1,-1,1,-1,1,1,100.65,,97.9,,+ 3ma 15ma:change
2237,1,1,1,1,-1,1,-1,1,1,105.5,,99.2,,+ 3ma 25ma:change
2238,1,1,1,1,-1,1,-1,1,1,103.45,,102.05,,+ 3ma 60ma:change
2239,1,1,1,1,-1,1,-1,1,1,101.7,,99.65,,+ 3ma 80ma:change
2240,1,1,1,1,-1,1,-1,1,1,102.56666666666666,,100.43333333333334,,+ 3ma 100ma:change
2241,1,1,1,1,-1,1,-1,1,1,100.65,,97.9,,+ 5ma 15ma:change
2242,1,1,1,1,-1,1,-1,1,1,103.35,,100.7,,+ 5ma 25ma:change
2243,1,1,1,1,-1,1,-1,1,1,99.55000000000001,,98.64999999999999,,+ 5ma 60ma:change
2244,1,1,1,1,-1,1,-1,1,1,96.5,,95.19999999999999,,+ 5ma 100ma:change
2245,1,1,1,1,-1,1,-1,1,1,105.5,,99.2,,+ 10ma 15ma:change
2246,1,1,1,1,-1,1,-1,1,1,101.4,,100.8,,+ 10ma 25ma:change
2247,1,1,1,1,-1,1,-1,1,1,100.4,,98.6,,+ 10ma 100ma:change
2248,1,1,1,1,-1,1,-1,1,1,99.0,,98.9,,+ 15ma 25ma:change
2249,1,1,1,1,-1,1,-1,1,1,100.4,,98.6,,+ 15ma 60ma:change
2250,1,1,1,1,-1,1,-1,1,1,101.6,,97.8,,+ 15ma 80ma:change
2251,1,1,1,1,-1,-1,1,1,1,102.1,,97.39999999999999,,+ 3ma 25ma:change
2252,1,1,1,1,-1,-1,1,1,1,100.0,,99.5,,+ 3ma 60ma:change
2253,1,1,1,1,-1,-1,1,1,1,100.0,,99.5,,+ 3ma 80ma:change
2254,1,1,1,1,-1,-1,1,1,1,100.0,,97.89999999999999,,+ 5ma 10ma:change
2255,1,1,1,1,-1,-1,1,1,1,100.0,,97.89999999999999,,+ 5ma 15ma:change
2256,1,1,1,1,-1,-1,1,1,1,102.1,,97.39999999999999,,+ 5ma 25ma:change
2257,1,1,1,1,-1,-1,1,1,1,100.0,,99.5,,+ 5ma 80ma:change
2258,1,1,1,-1,1,1,1,1,-1,100.0,,99.1,,+ 3ma 5ma:change
2259,1,1,1,-1,1,1,1,1,-1,101.65,,98.6,,+ 3ma 10ma:change
2260,1,1,1,-1,1,1,1,1,-1,101.30000000000001,,99.65,,+ 3ma 15ma:change
2261,1,1,1,-1,1,1,1,1,-1,101.03333333333335,,99.83333333333333,,+ 10ma 15ma:change
2262,1,1,1,-1,1,1,1,1,-1,,93.5,,103.49999999999999,Å¢ 15ma 25ma:change
2263,1,1,1,-1,1,1,1,-1,1,100.6,,99.8,,+ 3ma 60ma:change
2264,1,1,1,-1,1,1,1,-1,1,100.6,,99.8,,+ 3ma 80ma:change
2265,1,1,1,-1,1,1,1,-1,1,100.6,,99.8,,+ 3ma 100ma:change
2266,1,1,1,-1,1,1,1,-1,1,100.6,,99.8,,+ 3ma 200ma:change
2267,1,1,1,-1,1,1,1,-1,1,100.6,,99.8,,+ 5ma 15ma:change
2268,1,1,1,-1,1,1,1,-1,1,100.6,,99.8,,+ 10ma 15ma:change
2269,1,1,1,-1,1,1,-1,1,1,95.5,,95.1,,+ 3ma 5ma:change
2270,1,1,1,-1,1,1,-1,1,1,95.5,,95.1,,+ 3ma 10ma:change
2271,1,1,1,-1,1,1,-1,1,1,95.8,,94.64999999999999,,+ 3ma 15ma:change
2272,1,1,1,-1,1,1,-1,1,1,96.1,,94.19999999999999,,+ 5ma 10ma:change
2273,1,1,1,-1,1,-1,1,1,1,99.6,,99.0,,+ 3ma 60ma:change
2274,1,1,1,-1,1,-1,1,1,1,99.6,,99.0,,+ 3ma 80ma:change
2275,1,1,1,-1,1,-1,1,1,1,99.6,,99.0,,+ 3ma 100ma:change
2276,1,1,1,-1,1,-1,1,1,1,99.6,,99.0,,+ 5ma 15ma:change
2277,1,1,1,-1,1,-1,1,1,1,101.6,,98.85,,+ 5ma 25ma:change
2278,1,1,1,-1,1,-1,1,1,1,103.60000000000001,,98.7,,+ 10ma 15ma:change
2279,1,1,1,-1,1,-1,1,1,1,,98.8,,101.6,Å¢ 15ma 25ma:change
2280,1,1,1,-1,-1,1,1,1,1,101.15,,98.3,,+ 3ma 5ma:change
2281,1,1,1,-1,-1,1,1,1,1,,100.0,,100.49999999999999,Å¢ 3ma 5ma:change
2282,1,1,1,-1,-1,1,1,1,1,98.0,,95.19999999999999,,+ 3ma 10ma:change
2283,1,1,1,-1,-1,1,1,1,1,100.63333333333333,,99.41666666666667,,+ 3ma 15ma:change
2284,1,1,1,-1,-1,1,1,1,1,101.7,,98.90000000000002,,+ 3ma 25ma:change
2285,1,1,1,-1,-1,1,1,1,1,98.3,,97.7,,+ 3ma 80ma:change
2286,1,1,1,-1,-1,1,1,1,1,101.49999999999999,,100.29999999999998,,+ 3ma 100ma:change
2287,1,1,1,-1,-1,1,1,1,1,100.64999999999999,,99.35,,+ 5ma 10ma:change
2288,1,1,1,-1,-1,1,1,1,1,101.325,,99.36250000000001,,+ 5ma 15ma:change
2289,1,1,1,-1,-1,1,1,1,1,100.04999999999998,,99.2,,+ 5ma 25ma:change
2290,1,1,1,-1,-1,1,1,1,1,99.2,,98.3,,+ 5ma 80ma:change
2291,1,1,1,-1,-1,1,1,1,1,98.3,,97.7,,+ 5ma 100ma:change
2292,1,1,1,-1,-1,1,1,1,1,99.63333333333333,,98.60000000000001,,+ 10ma 15ma:change
2293,1,1,1,-1,-1,1,1,1,1,,98.3,,100.1,Å¢ 15ma 25ma:change
2294,1,1,1,-1,-1,1,1,1,1,,97.39999999999999,,100.49999999999999,Å¢ 15ma 80ma:change
2295,1,1,1,-1,-1,1,1,1,1,,99.5,,101.69999999999999,Å¢ 25ma 80ma:change
2296,1,1,1,-1,-1,1,1,1,1,103.60000000000001,,101.0,,+ 60ma 80ma:change
2297,1,1,-1,1,1,1,1,1,-1,101.56666666666666,,98.63333333333333,,+ 3ma 10ma:change
2298,1,1,-1,1,1,1,1,1,-1,96.2,,95.7,,+ 3ma 25ma:change
2299,1,1,-1,1,1,1,1,1,-1,98.5,,96.6,,+ 3ma 60ma:change
2300,1,1,-1,1,1,1,1,1,-1,101.35,,98.05,,+ 5ma 10ma:change
2301,1,1,-1,1,1,1,1,1,-1,98.5,,96.6,,+ 5ma 25ma:change
2302,1,1,-1,1,1,1,1,1,-1,98.5,,96.6,,+ 5ma 60ma:change
2303,1,1,-1,1,1,1,1,1,-1,,96.8,,100.4,Å¢ 10ma 60ma:change
2304,1,1,-1,1,1,1,1,1,-1,,94.3,,99.3,Å¢ 10ma 200ma:change
2305,1,1,-1,1,1,1,1,1,-1,96.2,,95.7,,+ 60ma 100ma:change
2306,1,1,-1,1,1,1,1,-1,1,101.0,,99.5,,+ 3ma 5ma:change
2307,1,1,-1,1,1,1,1,-1,1,,100.29999999999998,,101.1,Å¢ 3ma 5ma:change
2308,1,1,-1,1,1,1,1,-1,1,101.64999999999999,,99.5,,+ 3ma 10ma:change
2309,1,1,-1,1,1,1,1,-1,1,99.4,,96.7,,+ 3ma 15ma:change
2310,1,1,-1,1,1,1,1,-1,1,100.6,,99.4,,+ 3ma 25ma:change
2311,1,1,-1,1,1,1,1,-1,1,101.05,,98.15,,+ 5ma 10ma:change
2312,1,1,-1,1,1,1,1,-1,1,99.4,,96.7,,+ 5ma 25ma:change
2313,1,1,-1,1,1,1,1,-1,1,,97.6,,99.4,Å¢ 10ma 25ma:change
