,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
1060,1,1,-1,-1,1,1,1,1,1,101.3,,100.1,,+ 3ma 15ma:change
1061,1,1,-1,-1,1,1,1,1,1,99.96666666666665,,97.96666666666665,,+ 3ma 60ma:change
1062,1,1,-1,-1,1,1,1,1,1,102.69999999999999,,100.2,,+ 5ma 25ma:change
1063,1,1,-1,-1,1,1,1,1,1,100.8,,98.9,,+ 10ma 15ma:change
1064,1,1,-1,-1,1,1,1,1,1,,96.8,,101.2,Å¢ 10ma 25ma:change
1065,1,1,-1,-1,1,1,1,1,1,,98.5,,100.89999999999999,Å¢ 10ma 60ma:change
1066,1,-1,1,1,1,1,1,1,-1,99.63333333333333,,97.26666666666665,,+ 3ma 5ma:change
1067,1,-1,1,1,1,1,1,1,-1,,101.8,,102.49999999999999,Å¢ 3ma 10ma:change
1068,1,-1,1,1,1,1,1,1,-1,106.69999999999999,,101.6,,+ 3ma 200ma:change
1069,1,-1,1,1,1,1,1,1,-1,,100.49999999999999,,101.6,Å¢ 5ma 10ma:change
1070,1,-1,1,1,1,1,1,-1,1,100.4,,97.6,,+ 3ma 5ma:change
1071,1,-1,1,1,-1,1,1,1,1,101.86666666666667,,98.83333333333333,,+ 3ma 5ma:change
1072,1,-1,1,1,-1,1,1,1,1,102.5,,99.1,,+ 3ma 10ma:change
1073,1,-1,1,1,-1,1,1,1,1,,101.2,,101.29999999999998,Å¢ 3ma 10ma:change
1074,1,-1,1,1,-1,1,1,1,1,100.6,,98.3,,+ 3ma 15ma:change
1075,1,-1,1,1,-1,1,1,1,1,103.1,,98.9,,+ 3ma 100ma:change
1076,1,-1,1,1,-1,1,1,1,1,,101.2,,101.29999999999998,Å¢ 3ma 100ma:change
1077,1,-1,1,1,-1,1,1,1,1,,99.6,,101.69999999999999,Å¢ 5ma 10ma:change
1078,1,-1,1,1,-1,1,1,1,1,,100.0,,101.0,Å¢ 5ma 15ma:change
1079,1,-1,1,1,-1,1,1,1,1,102.69999999999999,,100.0,,+ 10ma 100ma:change
1080,1,-1,1,1,-1,1,1,1,1,101.89999999999999,,99.3,,+ 15ma 25ma:change
1081,1,-1,1,1,-1,1,1,1,1,,100.0,,101.0,Å¢ 25ma 60ma:change
1082,1,-1,1,1,-1,1,1,1,1,,100.0,,101.29999999999998,Å¢ 25ma 80ma:change
1083,1,-1,-1,1,1,1,1,1,1,100.63333333333333,,98.53333333333332,,+ 3ma 5ma:change
1084,1,-1,-1,1,1,1,1,1,1,101.6,,99.1,,+ 3ma 10ma:change
1085,1,-1,-1,1,1,1,1,1,1,100.63333333333333,,98.19999999999999,,+ 3ma 15ma:change
1086,1,-1,-1,1,1,1,1,1,1,,96.65,,99.89999999999999,Å¢ 5ma 15ma:change
1087,-1,1,1,1,1,1,1,1,-1,,98.275,,101.17500000000001,Å¢ 3ma 5ma:change
1088,-1,1,1,1,1,1,1,1,-1,100.69999999999999,,99.0,,+ 25ma 200ma:change
1089,-1,1,1,1,1,1,1,-1,1,,101.29999999999998,,101.89999999999999,Å¢ 3ma 5ma:change
1090,-1,1,1,1,1,1,1,-1,1,100.2,,99.5,,+ 10ma 25ma:change
1091,-1,1,1,1,1,1,1,-1,1,102.0,,99.7,,+ 25ma 80ma:change
1092,-1,1,1,1,1,1,1,-1,1,102.0,,99.7,,+ 25ma 100ma:change
1093,-1,1,1,1,1,1,1,-1,1,103.4,,100.0,,+ 80ma 100ma:change
1094,-1,1,1,1,1,-1,1,1,1,,105.2,,105.89999999999999,Å¢ 3ma 5ma:change
1095,-1,1,1,1,1,-1,1,1,1,112.99999999999999,,98.5,,+ 10ma 60ma:change
1096,-1,1,1,1,1,-1,1,1,1,111.1,,101.4,,+ 10ma 80ma:change
1097,-1,1,1,1,1,-1,1,1,1,112.99999999999999,,98.5,,+ 15ma 25ma:change
1098,-1,1,1,1,-1,1,1,1,1,98.6,,98.1,,+ 10ma 15ma:change
1099,-1,1,1,-1,1,1,1,1,1,,97.95,,101.4,Å¢ 3ma 5ma:change
1100,-1,1,1,-1,1,1,1,1,1,103.75,,99.4,,+ 10ma 15ma:change
1101,-1,1,1,-1,1,1,1,1,1,101.69999999999999,,99.8,,+ 10ma 25ma:change
1102,-1,1,1,-1,1,1,1,1,1,,93.4,,101.1,Å¢ 10ma 25ma:change
1103,-1,1,1,-1,1,1,1,1,1,,100.1,,101.65,Å¢ 15ma 25ma:change
1104,-1,1,-1,1,1,1,1,1,1,,99.35,,101.52499999999999,Å¢ 3ma 5ma:change
1105,-1,1,-1,1,1,1,1,1,1,,98.5,,101.19999999999999,Å¢ 3ma 15ma:change
1106,-1,1,-1,1,1,1,1,1,1,,101.2,,102.2,Å¢ 3ma 25ma:change
1107,-1,1,-1,1,1,1,1,1,1,101.0,,99.05,,+ 5ma 10ma:change
1108,-1,1,-1,1,1,1,1,1,1,102.4,,100.6,,+ 5ma 15ma:change
1109,-1,1,-1,1,1,1,1,1,1,103.69999999999999,,99.3,,+ 5ma 25ma:change
1110,-1,1,-1,1,1,1,1,1,1,,97.8,,101.49999999999999,Å¢ 10ma 15ma:change
1111,-1,-1,1,1,1,1,1,1,1,100.26666666666665,,98.43333333333334,,+ 3ma 5ma:change
1112,-1,-1,1,1,1,1,1,1,1,,98.87222222222222,,101.09444444444442,Å¢ 3ma 5ma:change
1113,-1,-1,1,1,1,1,1,1,1,,99.14666666666663,,101.32,Å¢ 3ma 10ma:change
1114,-1,-1,1,1,1,1,1,1,1,,99.91428571428571,,102.05714285714286,Å¢ 3ma 15ma:change
1115,-1,-1,1,1,1,1,1,1,1,,92.60000000000001,,100.49999999999999,Å¢ 3ma 60ma:change
1116,-1,-1,1,1,1,1,1,1,1,,98.0875,,101.75,Å¢ 5ma 10ma:change
1117,-1,-1,1,1,1,1,1,1,1,100.0,,97.89999999999999,,+ 10ma 15ma:change
1118,-1,-1,1,1,1,1,1,1,1,98.9,,98.0,,+ 10ma 60ma:change
1119,-1,-1,1,1,1,1,1,1,1,103.49999999999999,,100.49999999999999,,+ 15ma 25ma:change
1120,-1,-1,1,1,1,1,1,1,1,99.1,,98.7,,+ 15ma 80ma:change
1121,-1,-1,1,1,1,1,1,1,1,100.49999999999999,,97.6,,+ 25ma 200ma:change
1122,-1,-1,1,1,1,1,1,1,1,100.1,,99.3,,+ 60ma 80ma:change
1123,1,1,1,1,1,1,1,1,-1,100.25,,97.75,,+ 3ma 5ma:change
1124,1,1,1,1,1,1,1,1,-1,100.56666666666668,,98.43333333333334,,+ 3ma 10ma:change
1125,1,1,1,1,1,1,1,1,-1,100.73333333333333,,98.0,,+ 3ma 15ma:change
1126,1,1,1,1,1,1,1,1,-1,100.25,,97.75,,+ 3ma 25ma:change
1127,1,1,1,1,1,1,1,1,-1,100.1,,99.3,,+ 3ma 60ma:change
1128,1,1,1,1,1,1,1,1,-1,100.1,,99.3,,+ 3ma 80ma:change
1129,1,1,1,1,1,1,1,1,-1,100.1,,99.3,,+ 3ma 100ma:change
1130,1,1,1,1,1,1,1,1,-1,100.1,,99.3,,+ 3ma 200ma:change
1131,1,1,1,1,1,1,1,1,-1,101.66,,98.44,,+ 5ma 10ma:change
1132,1,1,1,1,1,1,1,1,-1,101.96666666666665,,98.0,,+ 5ma 15ma:change
1133,1,1,1,1,1,1,1,1,-1,100.1,,99.3,,+ 5ma 25ma:change
1134,1,1,1,1,1,1,1,1,-1,105.45,,100.95,,+ 5ma 60ma:change
1135,1,1,1,1,1,1,1,1,-1,105.45,,100.95,,+ 5ma 80ma:change
1136,1,1,1,1,1,1,1,1,-1,105.45,,100.95,,+ 5ma 100ma:change
1137,1,1,1,1,1,1,1,1,-1,101.79999999999998,,99.65,,+ 5ma 200ma:change
1138,1,1,1,1,1,1,1,1,-1,99.55,,97.25,,+ 10ma 15ma:change
1139,1,1,1,1,1,1,1,1,-1,100.1,,99.3,,+ 10ma 25ma:change
1140,1,1,1,1,1,1,1,1,-1,100.1,,99.3,,+ 10ma 60ma:change
1141,1,1,1,1,1,1,1,1,-1,100.1,,99.3,,+ 10ma 80ma:change
1142,1,1,1,1,1,1,1,1,-1,100.1,,99.3,,+ 10ma 100ma:change
1143,1,1,1,1,1,1,1,1,-1,101.89999999999999,,99.73333333333333,,+ 10ma 200ma:change
1144,1,1,1,1,1,1,1,1,-1,,99.7,,100.4,Å¢ 15ma 25ma:change
1145,1,1,1,1,1,1,1,1,-1,100.1,,99.3,,+ 15ma 60ma:change
1146,1,1,1,1,1,1,1,1,-1,100.1,,99.3,,+ 15ma 80ma:change
1147,1,1,1,1,1,1,1,1,-1,101.1,,99.6,,+ 15ma 100ma:change
1148,1,1,1,1,1,1,1,1,-1,99.86666666666667,,98.76666666666667,,+ 15ma 200ma:change
1149,1,1,1,1,1,1,1,1,-1,102.76666666666665,,100.39999999999999,,+ 25ma 60ma:change
1150,1,1,1,1,1,1,1,1,-1,100.53333333333335,,98.76666666666665,,+ 25ma 80ma:change
1151,1,1,1,1,1,1,1,1,-1,99.75,,98.19999999999999,,+ 25ma 100ma:change
1152,1,1,1,1,1,1,1,1,-1,100.1,,99.3,,+ 25ma 200ma:change
1153,1,1,1,1,1,1,1,1,-1,99.1,,97.6,,+ 60ma 80ma:change
1154,1,1,1,1,1,1,1,1,-1,,99.7,,100.4,Å¢ 60ma 80ma:change
1155,1,1,1,1,1,1,1,1,-1,99.1,,97.8,,+ 60ma 100ma:change
1156,1,1,1,1,1,1,1,1,-1,,99.7,,100.4,Å¢ 60ma 100ma:change
1157,1,1,1,1,1,1,1,1,-1,100.1,,99.3,,+ 60ma 200ma:change
1158,1,1,1,1,1,1,1,1,-1,100.1,,99.3,,+ 80ma 100ma:change
1159,1,1,1,1,1,1,1,1,-1,,96.3,,100.2,Å¢ 80ma 100ma:change
1160,1,1,1,1,1,1,1,1,-1,100.1,,99.3,,+ 80ma 200ma:change
1161,1,1,1,1,1,1,1,1,-1,100.1,,99.3,,+ 100ma 200ma:change
1162,1,1,1,1,1,1,1,-1,1,97.93333333333334,,96.60000000000001,,+ 3ma 5ma:change
1163,1,1,1,1,1,1,1,-1,1,99.5,,97.35,,+ 3ma 15ma:change
1164,1,1,1,1,1,1,1,-1,1,99.5,,97.35,,+ 3ma 25ma:change
1165,1,1,1,1,1,1,1,-1,1,100.69999999999999,,100.29999999999998,,+ 3ma 60ma:change
1166,1,1,1,1,1,1,1,-1,1,100.69999999999999,,100.29999999999998,,+ 3ma 100ma:change
1167,1,1,1,1,1,1,1,-1,1,,95.8,,99.5,Å¢ 5ma 15ma:change
1168,1,1,1,1,1,1,1,-1,1,100.8,,99.0,,+ 5ma 25ma:change
1169,1,1,1,1,1,1,1,-1,1,100.69999999999999,,100.29999999999998,,+ 5ma 60ma:change
1170,1,1,1,1,1,1,1,-1,1,100.69999999999999,,100.29999999999998,,+ 5ma 80ma:change
1171,1,1,1,1,1,1,1,-1,1,99.1,,97.8,,+ 5ma 100ma:change
1172,1,1,1,1,1,1,1,-1,1,97.0,,96.89999999999999,,+ 5ma 200ma:change
1173,1,1,1,1,1,1,1,-1,1,98.9,,97.89999999999999,,+ 10ma 15ma:change
1174,1,1,1,1,1,1,1,-1,1,100.69999999999999,,97.2,,+ 10ma 80ma:change
1175,1,1,1,1,1,1,1,-1,1,96.7,,96.2,,+ 15ma 60ma:change
1176,1,1,1,1,1,1,1,-1,1,106.1,,101.0,,+ 15ma 80ma:change
1177,1,1,1,1,1,1,1,-1,1,96.7,,96.2,,+ 15ma 100ma:change
1178,1,1,1,1,1,1,1,-1,1,100.69999999999999,,100.29999999999998,,+ 15ma 200ma:change
1179,1,1,1,1,1,1,1,-1,1,99.9,,98.6,,+ 25ma 200ma:change
1180,1,1,1,1,1,1,1,-1,1,102.5,,99.44999999999999,,+ 60ma 100ma:change
1181,1,1,1,1,1,1,-1,1,1,100.69999999999999,,99.3,,+ 15ma 25ma:change
1182,1,1,1,1,1,1,-1,1,1,,99.6,,101.1,Å¢ 80ma 100ma:change
1183,1,1,1,1,1,-1,1,1,1,105.05,,98.35,,+ 3ma 5ma:change
1184,1,1,1,1,1,-1,1,1,1,105.4,,99.1,,+ 3ma 10ma:change
1185,1,1,1,1,1,-1,1,1,1,105.4,,99.1,,+ 3ma 15ma:change
1186,1,1,1,1,1,-1,1,1,1,104.69999999999999,,97.6,,+ 3ma 25ma:change
1187,1,1,1,1,1,-1,1,1,1,106.5,,98.7,,+ 5ma 10ma:change
1188,1,1,1,1,1,-1,1,1,1,106.5,,98.7,,+ 5ma 15ma:change
1189,1,1,1,1,1,-1,1,1,1,104.69999999999999,,97.6,,+ 5ma 25ma:change
1190,1,1,1,1,1,-1,1,1,1,106.5,,98.7,,+ 10ma 15ma:change
1191,1,1,1,1,-1,1,1,1,1,102.19999999999999,,98.25,,+ 3ma 5ma:change
1192,1,1,1,1,-1,1,1,1,1,106.0,,99.5,,+ 3ma 10ma:change
1193,1,1,1,1,-1,1,1,1,1,101.9,,98.89999999999999,,+ 3ma 15ma:change
1194,1,1,1,1,-1,1,1,1,1,104.22,,98.94,,+ 3ma 25ma:change
1195,1,1,1,1,-1,1,1,1,1,96.9,,95.5,,+ 3ma 60ma:change
1196,1,1,1,1,-1,1,1,1,1,98.56666666666666,,97.06666666666666,,+ 3ma 80ma:change
1197,1,1,1,1,-1,1,1,1,1,98.4,,97.6,,+ 3ma 100ma:change
1198,1,1,1,1,-1,1,1,1,1,106.69999999999999,,99.6,,+ 3ma 200ma:change
1199,1,1,1,1,-1,1,1,1,1,103.025,,99.19999999999999,,+ 5ma 10ma:change
1200,1,1,1,1,-1,1,1,1,1,,101.4,,102.3,Å¢ 5ma 10ma:change
1201,1,1,1,1,-1,1,1,1,1,100.29999999999998,,99.8,,+ 5ma 15ma:change
1202,1,1,1,1,-1,1,1,1,1,102.43333333333334,,99.5,,+ 5ma 25ma:change
1203,1,1,1,1,-1,1,1,1,1,101.0,,98.9,,+ 5ma 60ma:change
1204,1,1,1,1,-1,1,1,1,1,99.7,,98.3,,+ 5ma 80ma:change
1205,1,1,1,1,-1,1,1,1,1,94.1,,92.7,,+ 5ma 100ma:change
1206,1,1,1,1,-1,1,1,1,1,103.1,,99.3,,+ 5ma 200ma:change
1207,1,1,1,1,-1,1,1,1,1,98.4,,97.6,,+ 10ma 15ma:change
1208,1,1,1,1,-1,1,1,1,1,99.0,,97.15,,+ 10ma 25ma:change
1209,1,1,1,1,-1,1,1,1,1,101.8,,100.29999999999998,,+ 10ma 80ma:change
1210,1,1,1,1,-1,1,1,1,1,94.1,,92.7,,+ 10ma 200ma:change
1211,1,1,1,1,-1,1,1,1,1,98.7,,97.6,,+ 15ma 25ma:change
1212,1,1,1,1,-1,1,1,1,1,99.7,,98.3,,+ 15ma 100ma:change
1213,1,1,1,1,-1,1,1,1,1,,99.0,,101.8,Å¢ 25ma 100ma:change
1214,1,1,1,1,-1,1,1,1,1,100.89999999999999,,98.9,,+ 80ma 100ma:change
1215,1,1,1,1,-1,1,1,1,1,,102.4,,102.8,Å¢ 100ma 200ma:change
1216,1,1,1,-1,1,1,1,1,1,101.56666666666666,,99.03333333333335,,+ 3ma 5ma:change
1217,1,1,1,-1,1,1,1,1,1,102.19999999999999,,99.35,,+ 3ma 15ma:change
1218,1,1,1,-1,1,1,1,1,1,99.1,,98.2,,+ 3ma 25ma:change
1219,1,1,1,-1,1,1,1,1,1,100.0,,98.9,,+ 5ma 10ma:change
1220,1,1,1,-1,1,1,1,1,1,100.53333333333335,,98.23333333333333,,+ 5ma 15ma:change
1221,1,1,1,-1,1,1,1,1,1,100.85,,99.15,,+ 5ma 25ma:change
1222,1,1,1,-1,1,1,1,1,1,100.0,,98.9,,+ 10ma 15ma:change
1223,1,1,1,-1,1,1,1,1,1,100.0,,98.9,,+ 10ma 25ma:change
1224,1,1,1,-1,1,1,1,1,1,,97.8,,100.2,Å¢ 10ma 25ma:change
1225,1,1,1,-1,1,1,1,1,1,,99.19999999999999,,100.9,Å¢ 15ma 25ma:change
1226,1,1,-1,1,1,1,1,1,1,99.1,,95.2,,+ 3ma 5ma:change
1227,1,1,-1,1,1,1,1,1,1,102.0,,99.26666666666665,,+ 3ma 10ma:change
1228,1,1,-1,1,1,1,1,1,1,101.45,,99.79999999999998,,+ 3ma 15ma:change
1229,1,1,-1,1,1,1,1,1,1,101.16666666666667,,98.5,,+ 3ma 25ma:change
1230,1,1,-1,1,1,1,1,1,1,100.925,,98.79999999999998,,+ 5ma 10ma:change
1231,1,1,-1,1,1,1,1,1,1,99.3,,98.0,,+ 5ma 15ma:change
1232,1,1,-1,1,1,1,1,1,1,,103.44999999999999,,110.14999999999999,Å¢ 5ma 15ma:change
1233,1,1,-1,1,1,1,1,1,1,,99.32,,101.53999999999999,Å¢ 10ma 15ma:change
1234,1,1,-1,1,1,1,1,1,1,,101.49999999999999,,102.3,Å¢ 10ma 25ma:change
1235,1,1,-1,1,1,1,1,1,1,98.8,,97.89999999999999,,+ 60ma 80ma:change
1236,1,-1,1,1,1,1,1,1,1,103.92307692307693,,99.13846153846154,,+ 3ma 5ma:change
1237,1,-1,1,1,1,1,1,1,1,101.83333333333333,,97.93333333333334,,+ 3ma 10ma:change
1238,1,-1,1,1,1,1,1,1,1,,98.6,,100.6,Å¢ 3ma 10ma:change
1239,1,-1,1,1,1,1,1,1,1,101.82499999999999,,99.225,,+ 3ma 15ma:change
1240,1,-1,1,1,1,1,1,1,1,100.49999999999999,,97.8,,+ 3ma 25ma:change
1241,1,-1,1,1,1,1,1,1,1,,100.15,,101.29999999999998,Å¢ 5ma 10ma:change
1242,1,-1,1,1,1,1,1,1,1,,99.55,,100.4,Å¢ 5ma 15ma:change
1243,1,-1,1,1,1,1,1,1,1,100.49999999999999,,97.8,,+ 15ma 25ma:change
1244,1,-1,1,1,1,1,1,1,1,104.2,,99.7,,+ 15ma 60ma:change
1245,1,-1,1,1,1,1,1,1,1,101.1,,99.4,,+ 25ma 60ma:change
1246,-1,1,1,1,1,1,1,1,1,,99.59230769230768,,101.88461538461539,Å¢ 3ma 5ma:change
1247,-1,1,1,1,1,1,1,1,1,,101.3,,101.64999999999999,Å¢ 3ma 10ma:change
1248,-1,1,1,1,1,1,1,1,1,100.8,,99.5,,+ 10ma 60ma:change
1249,-1,1,1,1,1,1,1,1,1,,99.0,,100.49999999999999,Å¢ 60ma 80ma:change
1250,-1,1,1,1,1,1,1,1,1,96.3,,95.7,,+ 60ma 200ma:change
1251,-1,1,1,1,1,1,1,1,1,100.6,,98.9,,+ 100ma 200ma:change
1252,1,1,1,1,1,1,1,1,1,101.76785714285714,,98.8,,+ 3ma 5ma:change
1253,1,1,1,1,1,1,1,1,1,,99.69999999999999,,101.225,Å¢ 3ma 5ma:change
1254,1,1,1,1,1,1,1,1,1,100.86470588235294,,98.33529411764707,,+ 3ma 10ma:change
1255,1,1,1,1,1,1,1,1,1,102.1222222222222,,98.64444444444445,,+ 3ma 15ma:change
1256,1,1,1,1,1,1,1,1,1,101.96666666666665,,98.77777777777777,,+ 3ma 25ma:change
1257,1,1,1,1,1,1,1,1,1,100.3,,98.225,,+ 3ma 60ma:change
1258,1,1,1,1,1,1,1,1,1,100.26666666666665,,97.36666666666666,,+ 3ma 80ma:change
1259,1,1,1,1,1,1,1,1,1,100.26666666666665,,97.36666666666666,,+ 3ma 100ma:change
1260,1,1,1,1,1,1,1,1,1,100.05,,98.19999999999999,,+ 3ma 200ma:change
1261,1,1,1,1,1,1,1,1,1,100.81764705882352,,98.09411764705882,,+ 5ma 10ma:change
1262,1,1,1,1,1,1,1,1,1,,99.54999999999998,,101.85,Å¢ 5ma 10ma:change
1263,1,1,1,1,1,1,1,1,1,100.75,,98.14166666666667,,+ 5ma 15ma:change
1264,1,1,1,1,1,1,1,1,1,,103.3,,103.69999999999999,Å¢ 5ma 15ma:change
1265,1,1,1,1,1,1,1,1,1,102.21428571428571,,99.48571428571428,,+ 5ma 25ma:change
1266,1,1,1,1,1,1,1,1,1,,101.2,,101.89999999999999,Å¢ 5ma 25ma:change
1267,1,1,1,1,1,1,1,1,1,100.55,,98.425,,+ 5ma 60ma:change
1268,1,1,1,1,1,1,1,1,1,103.03333333333335,,97.76666666666667,,+ 5ma 80ma:change
1269,1,1,1,1,1,1,1,1,1,99.66666666666667,,97.46666666666665,,+ 5ma 100ma:change
1270,1,1,1,1,1,1,1,1,1,99.1,,98.35,,+ 5ma 200ma:change
1271,1,1,1,1,1,1,1,1,1,101.77692307692307,,98.73076923076921,,+ 10ma 15ma:change
1272,1,1,1,1,1,1,1,1,1,,98.61666666666667,,100.71666666666665,Å¢ 10ma 15ma:change
1273,1,1,1,1,1,1,1,1,1,101.04444444444444,,98.76666666666667,,+ 10ma 25ma:change
1274,1,1,1,1,1,1,1,1,1,,99.14999999999999,,100.80000000000001,Å¢ 10ma 25ma:change
1275,1,1,1,1,1,1,1,1,1,103.47500000000001,,98.65,,+ 10ma 60ma:change
1276,1,1,1,1,1,1,1,1,1,99.7,,96.76666666666667,,+ 10ma 80ma:change
1277,1,1,1,1,1,1,1,1,1,99.56666666666666,,95.26666666666667,,+ 10ma 100ma:change
1278,1,1,1,1,1,1,1,1,1,100.4,,99.3,,+ 10ma 200ma:change
1279,1,1,1,1,1,1,1,1,1,100.225,,97.4,,+ 15ma 25ma:change
1280,1,1,1,1,1,1,1,1,1,,99.3,,99.8,Å¢ 15ma 25ma:change
1281,1,1,1,1,1,1,1,1,1,104.89999999999999,,100.83333333333333,,+ 15ma 60ma:change
1282,1,1,1,1,1,1,1,1,1,103.65,,97.69999999999999,,+ 15ma 80ma:change
1283,1,1,1,1,1,1,1,1,1,106.4,,100.25,,+ 15ma 100ma:change
1284,1,1,1,1,1,1,1,1,1,99.1,,97.6,,+ 15ma 200ma:change
1285,1,1,1,1,1,1,1,1,1,100.5,,98.95,,+ 25ma 60ma:change
1286,1,1,1,1,1,1,1,1,1,99.1,,97.89999999999999,,+ 25ma 80ma:change
1287,1,1,1,1,1,1,1,1,1,98.53333333333335,,98.16666666666667,,+ 25ma 100ma:change
1288,1,1,1,1,1,1,1,1,1,98.8,,98.4,,+ 25ma 200ma:change
1289,1,1,1,1,1,1,1,1,1,99.35,,98.0,,+ 60ma 80ma:change
1290,1,1,1,1,1,1,1,1,1,,91.9,,100.4,Å¢ 60ma 80ma:change
1291,1,1,1,1,1,1,1,1,1,99.2,,98.9,,+ 60ma 100ma:change
1292,1,1,1,1,1,1,1,1,1,,93.5,,100.29999999999998,Å¢ 60ma 100ma:change
1293,1,1,1,1,1,1,1,1,1,,100.0,,102.89999999999999,Å¢ 60ma 200ma:change
1294,1,1,1,1,1,1,1,1,1,102.2,,99.7,,+ 80ma 100ma:change
1295,1,1,1,1,1,1,1,1,1,,99.7,,102.3,Å¢ 80ma 100ma:change
1296,1,1,1,1,1,1,1,1,1,102.80000000000001,,99.65,,+ 80ma 200ma:change
1297,1,1,1,1,1,1,1,1,1,102.2,,100.1,,+ 100ma 200ma:change
