,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
1954,1,1,-1,-1,-1,1,1,1,1,101.4,,98.5,,+ 5ma 200ma:change
1955,1,1,-1,-1,-1,1,1,1,1,,98.25,,100.25,Å¢ 10ma 15ma:change
1956,1,1,-1,-1,-1,1,1,1,1,,98.9,,100.29999999999998,Å¢ 10ma 25ma:change
1957,1,1,-1,-1,-1,1,1,1,1,,99.09999999999998,,101.3,Å¢ 10ma 60ma:change
1958,1,1,-1,-1,-1,1,1,1,1,,99.3,,101.4,Å¢ 10ma 80ma:change
1959,1,1,-1,-1,-1,1,1,1,1,,100.2,,101.1,Å¢ 10ma 100ma:change
1960,1,1,-1,-1,-1,1,1,1,1,103.3,,99.8,,+ 15ma 25ma:change
1961,1,1,-1,-1,-1,1,1,1,1,,99.3,,101.4,Å¢ 15ma 60ma:change
1962,1,-1,1,1,1,1,-1,-1,1,102.56666666666666,,99.43333333333334,,+ 3ma 5ma:change
1963,1,-1,1,1,1,1,-1,-1,1,,103.3,,105.1,Å¢ 5ma 10ma:change
1964,1,-1,1,1,1,1,-1,-1,1,98.7,,97.39999999999999,,+ 15ma 80ma:change
1965,1,-1,1,1,1,1,-1,-1,1,102.6,,100.85,,+ 15ma 100ma:change
1966,1,-1,1,1,1,1,-1,-1,1,98.7,,97.39999999999999,,+ 15ma 200ma:change
1967,1,-1,1,1,1,-1,-1,1,1,101.0,,99.0,,+ 3ma 5ma:change
1968,1,-1,1,1,1,-1,-1,1,1,102.0,,99.0,,+ 3ma 10ma:change
1969,1,-1,1,1,1,-1,-1,1,1,102.0,,99.0,,+ 3ma 25ma:change
1970,1,-1,1,1,1,-1,-1,1,1,100.0,,99.0,,+ 3ma 200ma:change
1971,1,-1,1,1,1,-1,-1,1,1,,99.7,,100.1,Å¢ 5ma 200ma:change
1972,1,-1,1,1,1,-1,-1,1,1,99.4,,96.3,,+ 25ma 80ma:change
1973,1,-1,1,1,-1,1,1,1,-1,100.4,,99.6,,+ 3ma 5ma:change
1974,1,-1,1,1,-1,1,1,1,-1,100.4,,99.6,,+ 3ma 25ma:change
1975,1,-1,1,1,-1,1,1,1,-1,100.4,,99.6,,+ 10ma 60ma:change
1976,1,-1,1,1,-1,1,1,1,-1,,98.6,,100.8,Å¢ 25ma 100ma:change
1977,1,-1,1,1,-1,1,1,-1,1,100.2,,99.7,,+ 3ma 5ma:change
1978,1,-1,1,1,-1,1,-1,1,1,102.8,,100.89999999999999,,+ 3ma 5ma:change
1979,1,-1,1,1,-1,1,-1,1,1,102.8,,100.89999999999999,,+ 15ma 60ma:change
1980,1,-1,1,1,-1,1,-1,1,1,,101.89999999999999,,102.1,Å¢ 80ma 100ma:change
1981,1,-1,1,-1,1,1,-1,1,1,101.8,,98.6,,+ 3ma 10ma:change
1982,1,-1,1,-1,1,1,-1,1,1,101.8,,98.6,,+ 3ma 15ma:change
1983,1,-1,1,-1,1,1,-1,1,1,,99.9,,100.1,Å¢ 5ma 25ma:change
1984,1,-1,1,-1,1,1,-1,1,1,101.8,,98.6,,+ 60ma 80ma:change
1985,1,-1,1,-1,-1,1,1,1,1,100.4,,99.30000000000001,,+ 3ma 5ma:change
1986,1,-1,1,-1,-1,1,1,1,1,99.6,,97.2,,+ 3ma 15ma:change
1987,1,-1,1,-1,-1,1,1,1,1,,95.6,,101.4,Å¢ 5ma 15ma:change
1988,1,-1,1,-1,-1,1,1,1,1,99.6,,97.2,,+ 10ma 15ma:change
1989,1,-1,1,-1,-1,1,1,1,1,,98.2,,99.4,Å¢ 15ma 80ma:change
1990,1,-1,-1,1,1,1,1,1,-1,100.7,,99.5,,+ 3ma 5ma:change
1991,1,-1,-1,1,1,1,1,1,-1,100.89999999999999,,100.0,,+ 3ma 10ma:change
1992,1,-1,-1,1,1,1,1,1,-1,100.89999999999999,,100.0,,+ 3ma 15ma:change
1993,1,-1,-1,1,1,1,1,1,-1,,95.39999999999999,,97.5,Å¢ 5ma 10ma:change
1994,1,-1,-1,1,1,1,1,1,-1,,100.89999999999999,,102.4,Å¢ 5ma 15ma:change
1995,1,-1,-1,1,1,1,1,1,-1,100.6,,99.1,,+ 15ma 25ma:change
1996,1,-1,-1,1,-1,1,1,1,1,100.8,,100.4,,+ 3ma 5ma:change
1997,1,-1,-1,1,-1,1,1,1,1,99.7,,98.3,,+ 3ma 100ma:change
1998,1,-1,-1,1,-1,1,1,1,1,,96.8,,100.0,Å¢ 5ma 10ma:change
1999,1,-1,-1,1,-1,1,1,1,1,,96.8,,100.0,Å¢ 5ma 15ma:change
2000,1,-1,-1,1,-1,1,1,1,1,,98.3,,99.9,Å¢ 25ma 60ma:change
2001,1,-1,-1,-1,1,1,1,1,1,101.23333333333333,,98.89999999999999,,+ 3ma 5ma:change
2002,1,-1,-1,-1,1,1,1,1,1,,98.8,,100.49999999999999,Å¢ 5ma 25ma:change
2003,1,-1,-1,-1,1,1,1,1,1,,100.0,,103.0,Å¢ 10ma 25ma:change
2004,-1,1,1,1,1,1,1,-1,-1,,100.44999999999999,,101.35,Å¢ 3ma 5ma:change
2005,-1,1,1,1,1,1,1,-1,-1,,100.1,,101.49999999999999,Å¢ 15ma 25ma:change
2006,-1,1,1,1,1,1,1,-1,-1,101.29999999999998,,99.4,,+ 25ma 60ma:change
2007,-1,1,1,1,1,1,1,-1,-1,103.8,,100.1,,+ 25ma 100ma:change
2008,-1,1,1,1,1,1,-1,1,-1,,99.13333333333333,,100.46666666666665,Å¢ 3ma 5ma:change
2009,-1,1,1,1,1,1,-1,1,-1,100.8,,100.2,,+ 10ma 100ma:change
2010,-1,1,1,1,1,1,-1,1,-1,100.69999999999999,,99.6,,+ 25ma 100ma:change
2011,-1,1,1,1,1,1,-1,-1,1,,99.8,,100.75,Å¢ 3ma 5ma:change
2012,-1,1,1,1,1,1,-1,-1,1,,100.6,,100.6,Å¢ 5ma 10ma:change
2013,-1,1,1,1,1,1,-1,-1,1,103.49999999999999,,100.89999999999999,,+ 5ma 80ma:change
2014,-1,1,1,1,1,1,-1,-1,1,101.29999999999998,,100.4,,+ 10ma 100ma:change
2015,-1,1,1,1,1,1,-1,-1,1,99.8,,99.4,,+ 15ma 25ma:change
2016,-1,1,1,1,1,1,-1,-1,1,101.29999999999998,,100.4,,+ 25ma 80ma:change
2017,-1,1,1,1,1,1,-1,-1,1,100.0,,98.9,,+ 25ma 200ma:change
2018,-1,1,1,1,1,-1,1,1,-1,100.29999999999998,,98.6,,+ 15ma 60ma:change
2019,-1,1,1,1,1,-1,1,-1,1,,97.75,,100.6,Å¢ 3ma 5ma:change
2020,-1,1,1,1,1,-1,1,-1,1,100.6,,99.35,,+ 10ma 100ma:change
2021,-1,1,1,1,1,-1,1,-1,1,99.7,,98.6,,+ 10ma 200ma:change
2022,-1,1,1,1,1,-1,1,-1,1,100.29999999999998,,99.3,,+ 15ma 60ma:change
2023,-1,1,1,1,1,-1,1,-1,1,,98.0,,100.89999999999999,Å¢ 100ma 200ma:change
2024,-1,1,1,1,1,-1,-1,1,1,,98.9,,100.4,Å¢ 3ma 5ma:change
2025,-1,1,1,1,1,-1,-1,1,1,100.4,,97.39999999999999,,+ 10ma 60ma:change
2026,-1,1,1,1,-1,1,1,-1,1,,98.8,,101.6,Å¢ 3ma 5ma:change
2027,-1,1,1,1,-1,1,1,-1,1,,98.8,,101.6,Å¢ 3ma 10ma:change
2028,-1,1,1,-1,1,1,1,1,-1,,98.4,,101.0,Å¢ 3ma 5ma:change
2029,-1,1,1,-1,1,1,1,1,-1,100.2,,98.8,,+ 10ma 15ma:change
2030,-1,1,1,-1,1,1,1,-1,1,,99.2,,100.8,Å¢ 3ma 5ma:change
2031,-1,1,1,-1,1,1,1,-1,1,99.8,,99.5,,+ 10ma 15ma:change
2032,-1,1,1,-1,1,1,-1,1,1,,99.7,,101.1,Å¢ 3ma 5ma:change
2033,-1,1,1,-1,1,1,-1,1,1,100.8,,98.9,,+ 25ma 200ma:change
2034,-1,1,1,-1,-1,1,1,1,1,,99.425,,100.87499999999999,Å¢ 3ma 5ma:change
2035,-1,1,1,-1,-1,1,1,1,1,,95.0,,100.6,Å¢ 3ma 60ma:change
2036,-1,1,1,-1,-1,1,1,1,1,100.4,,98.7,,+ 5ma 15ma:change
2037,-1,1,1,-1,-1,1,1,1,1,99.55000000000001,,98.8,,+ 10ma 15ma:change
2038,-1,1,1,-1,-1,1,1,1,1,99.9,,98.8,,+ 10ma 25ma:change
2039,-1,1,1,-1,-1,1,1,1,1,99.9,,98.8,,+ 15ma 25ma:change
2040,-1,1,-1,1,1,1,1,1,-1,,97.2,,100.8,Å¢ 3ma 5ma:change
2041,-1,1,-1,1,1,1,1,1,-1,,98.05000000000001,,100.54999999999998,Å¢ 3ma 15ma:change
2042,-1,1,-1,1,1,1,1,1,-1,100.96666666666665,,98.56666666666666,,+ 5ma 10ma:change
2043,-1,1,-1,1,1,1,1,1,-1,102.3,,98.0,,+ 5ma 15ma:change
2044,-1,1,-1,1,1,1,1,1,-1,,99.15,,101.7,Å¢ 10ma 15ma:change
2045,-1,1,-1,1,1,1,1,1,-1,98.4,,98.1,,+ 60ma 80ma:change
2046,-1,1,-1,1,1,1,-1,1,1,,98.3,,101.69999999999999,Å¢ 3ma 5ma:change
2047,-1,1,-1,1,-1,1,1,1,1,105.1,,100.0,,+ 5ma 10ma:change
2048,-1,1,-1,-1,1,1,1,1,1,,100.0,,101.22,Å¢ 3ma 5ma:change
2049,-1,1,-1,-1,1,1,1,1,1,,99.5,,101.49999999999999,Å¢ 3ma 10ma:change
2050,-1,1,-1,-1,1,1,1,1,1,,99.4,,100.79999999999998,Å¢ 3ma 25ma:change
2051,-1,1,-1,-1,1,1,1,1,1,101.87499999999999,,99.82499999999999,,+ 5ma 10ma:change
2052,-1,1,-1,-1,1,1,1,1,1,102.35,,100.35,,+ 5ma 15ma:change
2053,-1,1,-1,-1,1,1,1,1,1,101.49999999999999,,99.2,,+ 5ma 25ma:change
2054,-1,1,-1,-1,1,1,1,1,1,,99.5,,101.49999999999999,Å¢ 5ma 25ma:change
2055,-1,1,-1,-1,1,1,1,1,1,,99.3,,100.1,Å¢ 10ma 15ma:change
2056,-1,1,-1,-1,1,1,1,1,1,,99.76666666666667,,100.86666666666667,Å¢ 10ma 25ma:change
2057,-1,1,-1,-1,1,1,1,1,1,,97.89999999999999,,100.89999999999999,Å¢ 15ma 25ma:change
2058,-1,-1,1,1,1,1,1,1,-1,,99.3,,100.6,Å¢ 3ma 5ma:change
2059,-1,-1,1,1,1,1,1,1,-1,,98.9,,100.94999999999999,Å¢ 3ma 10ma:change
2060,-1,-1,1,1,1,1,1,1,-1,,99.0,,100.0,Å¢ 3ma 15ma:change
2061,-1,-1,1,1,1,1,1,1,-1,,99.28,,101.13999999999999,Å¢ 5ma 10ma:change
2062,-1,-1,1,1,1,1,1,1,-1,100.4,,99.2,,+ 15ma 25ma:change
2063,-1,-1,1,1,1,1,1,1,-1,99.75,,98.45,,+ 15ma 200ma:change
2064,-1,-1,1,1,1,1,1,1,-1,100.4,,99.2,,+ 25ma 200ma:change
2065,-1,-1,1,1,1,1,1,1,-1,100.29999999999998,,99.4,,+ 60ma 200ma:change
2066,-1,-1,1,1,1,1,1,1,-1,100.29999999999998,,98.8,,+ 80ma 100ma:change
2067,-1,-1,1,1,1,1,1,-1,1,,96.15,,98.85,Å¢ 3ma 5ma:change
2068,-1,-1,1,1,1,1,1,-1,1,,96.6,,100.1,Å¢ 5ma 10ma:change
2069,-1,-1,1,1,1,1,-1,1,1,,100.0,,100.29999999999998,Å¢ 3ma 5ma:change
2070,-1,-1,1,1,1,1,-1,1,1,,100.1,,100.69999999999999,Å¢ 3ma 10ma:change
2071,-1,-1,1,1,1,-1,1,1,1,,100.69999999999999,,102.60000000000001,Å¢ 3ma 5ma:change
2072,-1,-1,1,1,1,-1,1,1,1,102.0,,100.0,,+ 15ma 25ma:change
2073,-1,-1,1,1,-1,1,1,1,1,,99.63333333333333,,100.63333333333333,Å¢ 3ma 5ma:change
2074,-1,-1,1,1,-1,1,1,1,1,,100.4,,102.2,Å¢ 3ma 10ma:change
2075,-1,-1,1,1,-1,1,1,1,1,,99.5,,101.1,Å¢ 3ma 15ma:change
2076,-1,-1,1,1,-1,1,1,1,1,,100.4,,102.2,Å¢ 3ma 25ma:change
2077,-1,-1,1,1,-1,1,1,1,1,,99.5,,101.1,Å¢ 5ma 10ma:change
2078,-1,-1,1,1,-1,1,1,1,1,101.15,,99.35,,+ 15ma 25ma:change
2079,-1,-1,1,-1,1,1,1,1,1,101.25,,98.55,,+ 3ma 5ma:change
2080,-1,-1,1,-1,1,1,1,1,1,,96.44999999999999,,100.44999999999999,Å¢ 3ma 5ma:change
2081,-1,-1,1,-1,1,1,1,1,1,,99.5,,101.0,Å¢ 3ma 10ma:change
2082,-1,-1,1,-1,1,1,1,1,1,,99.54999999999998,,100.5,Å¢ 3ma 15ma:change
2083,-1,-1,1,-1,1,1,1,1,1,,100.29999999999998,,101.6,Å¢ 3ma 25ma:change
2084,-1,-1,1,-1,1,1,1,1,1,,99.63333333333333,,100.56666666666666,Å¢ 5ma 10ma:change
2085,-1,-1,1,-1,1,1,1,1,1,101.85,,99.65,,+ 10ma 15ma:change
2086,-1,-1,1,-1,1,1,1,1,1,,101.4,,101.6,Å¢ 15ma 25ma:change
2087,-1,-1,-1,1,1,1,1,1,1,100.2,,98.8,,+ 3ma 5ma:change
2088,-1,-1,-1,1,1,1,1,1,1,,99.11666666666667,,101.35000000000001,Å¢ 3ma 5ma:change
2089,-1,-1,-1,1,1,1,1,1,1,,99.46666666666665,,101.8,Å¢ 3ma 10ma:change
2090,-1,-1,-1,1,1,1,1,1,1,,98.76874999999998,,101.125,Å¢ 3ma 15ma:change
2091,-1,-1,-1,1,1,1,1,1,1,,97.96666666666665,,100.39999999999999,Å¢ 3ma 25ma:change
2092,-1,-1,-1,1,1,1,1,1,1,102.2,,101.0,,+ 5ma 10ma:change
2093,-1,-1,-1,1,1,1,1,1,1,,99.6222222222222,,101.46666666666665,Å¢ 5ma 10ma:change
2094,-1,-1,-1,1,1,1,1,1,1,,98.56666666666665,,101.03999999999999,Å¢ 5ma 15ma:change
2095,-1,-1,-1,1,1,1,1,1,1,,98.0,,101.0,Å¢ 5ma 25ma:change
2096,-1,-1,-1,1,1,1,1,1,1,,98.82000000000001,,100.94,Å¢ 10ma 15ma:change
2097,-1,-1,-1,1,1,1,1,1,1,101.89999999999999,,98.5,,+ 100ma 200ma:change
2098,1,1,1,1,1,1,1,-1,-1,97.2,,96.3,,+ 3ma 5ma:change
2099,1,1,1,1,1,1,1,-1,-1,103.79999999999998,,99.75,,+ 3ma 100ma:change
2100,1,1,1,1,1,1,1,-1,-1,100.2,,98.9,,+ 3ma 200ma:change
2101,1,1,1,1,1,1,1,-1,-1,101.29999999999998,,99.4,,+ 5ma 100ma:change
2102,1,1,1,1,1,1,1,-1,-1,101.7,,99.35,,+ 5ma 200ma:change
2103,1,1,1,1,1,1,1,-1,-1,106.3,,100.1,,+ 10ma 15ma:change
2104,1,1,1,1,1,1,1,-1,-1,101.29999999999998,,99.4,,+ 10ma 80ma:change
2105,1,1,1,1,1,1,1,-1,-1,102.1,,100.6,,+ 10ma 100ma:change
2106,1,1,1,1,1,1,1,-1,-1,100.0,,98.6,,+ 10ma 200ma:change
2107,1,1,1,1,1,1,1,-1,-1,101.29999999999998,,99.4,,+ 15ma 25ma:change
2108,1,1,1,1,1,1,1,-1,-1,101.29999999999998,,99.4,,+ 15ma 60ma:change
2109,1,1,1,1,1,1,1,-1,-1,103.8,,101.1,,+ 15ma 80ma:change
2110,1,1,1,1,1,1,1,-1,-1,100.1,,98.94999999999999,,+ 15ma 100ma:change
2111,1,1,1,1,1,1,1,-1,-1,102.1,,100.6,,+ 25ma 60ma:change
2112,1,1,1,1,1,1,1,-1,-1,100.4,,98.5,,+ 25ma 80ma:change
2113,1,1,1,1,1,1,1,-1,-1,102.5,,99.79999999999998,,+ 25ma 100ma:change
2114,1,1,1,1,1,1,1,-1,-1,100.0,,99.4,,+ 60ma 80ma:change
2115,1,1,1,1,1,1,-1,1,-1,103.2,,99.2,,+ 3ma 5ma:change
2116,1,1,1,1,1,1,-1,1,-1,97.3,,95.19999999999999,,+ 3ma 80ma:change
2117,1,1,1,1,1,1,-1,1,-1,100.69999999999999,,99.3,,+ 3ma 100ma:change
2118,1,1,1,1,1,1,-1,1,-1,97.3,,95.19999999999999,,+ 5ma 25ma:change
2119,1,1,1,1,1,1,-1,1,-1,100.69999999999999,,99.3,,+ 5ma 80ma:change
2120,1,1,1,1,1,1,-1,1,-1,100.1,,99.2,,+ 5ma 100ma:change
2121,1,1,1,1,1,1,-1,1,-1,99.0,,97.25,,+ 10ma 15ma:change
2122,1,1,1,1,1,1,-1,1,-1,100.69999999999999,,99.3,,+ 10ma 60ma:change
2123,1,1,1,1,1,1,-1,1,-1,99.0,,98.8,,+ 10ma 80ma:change
2124,1,1,1,1,1,1,-1,1,-1,103.2,,99.2,,+ 15ma 100ma:change
2125,1,1,1,1,1,1,-1,1,-1,100.1,,99.2,,+ 25ma 60ma:change
2126,1,1,1,1,1,1,-1,-1,1,102.0,,98.76666666666665,,+ 3ma 5ma:change
2127,1,1,1,1,1,1,-1,-1,1,100.6,,97.85,,+ 3ma 10ma:change
2128,1,1,1,1,1,1,-1,-1,1,100.2,,97.8,,+ 3ma 15ma:change
2129,1,1,1,1,1,1,-1,-1,1,100.4,,98.0,,+ 3ma 25ma:change
2130,1,1,1,1,1,1,-1,-1,1,101.1,,98.75,,+ 3ma 60ma:change
2131,1,1,1,1,1,1,-1,-1,1,101.1,,98.05,,+ 3ma 80ma:change
2132,1,1,1,1,1,1,-1,-1,1,100.5,,99.3,,+ 3ma 100ma:change
2133,1,1,1,1,1,1,-1,-1,1,101.0,,98.65,,+ 3ma 200ma:change
2134,1,1,1,1,1,1,-1,-1,1,101.0,,97.89999999999999,,+ 5ma 10ma:change
2135,1,1,1,1,1,1,-1,-1,1,,101.1,,102.2,Å¢ 5ma 10ma:change
2136,1,1,1,1,1,1,-1,-1,1,101.35,,99.44999999999999,,+ 5ma 15ma:change
2137,1,1,1,1,1,1,-1,-1,1,100.4,,98.0,,+ 5ma 25ma:change
2138,1,1,1,1,1,1,-1,-1,1,102.0,,98.3,,+ 5ma 60ma:change
2139,1,1,1,1,1,1,-1,-1,1,100.13333333333333,,98.7,,+ 5ma 100ma:change
2140,1,1,1,1,1,1,-1,-1,1,101.0,,98.8,,+ 5ma 200ma:change
2141,1,1,1,1,1,1,-1,-1,1,101.35,,99.44999999999999,,+ 10ma 15ma:change
2142,1,1,1,1,1,1,-1,-1,1,101.35,,99.44999999999999,,+ 10ma 25ma:change
2143,1,1,1,1,1,1,-1,-1,1,100.925,,99.85,,+ 10ma 80ma:change
2144,1,1,1,1,1,1,-1,-1,1,100.73333333333333,,98.16666666666667,,+ 10ma 100ma:change
2145,1,1,1,1,1,1,-1,-1,1,100.79999999999998,,98.0,,+ 10ma 200ma:change
2146,1,1,1,1,1,1,-1,-1,1,102.0,,99.7,,+ 15ma 25ma:change
2147,1,1,1,1,1,1,-1,-1,1,100.0,,99.0,,+ 15ma 60ma:change
2148,1,1,1,1,1,1,-1,-1,1,100.02000000000001,,98.9,,+ 15ma 80ma:change
2149,1,1,1,1,1,1,-1,-1,1,99.8,,96.2,,+ 15ma 100ma:change
2150,1,1,1,1,1,1,-1,-1,1,100.8,,99.4,,+ 15ma 200ma:change
2151,1,1,1,1,1,1,-1,-1,1,100.29999999999998,,99.4,,+ 25ma 60ma:change
2152,1,1,1,1,1,1,-1,-1,1,101.05,,98.55,,+ 25ma 80ma:change
2153,1,1,1,1,1,1,-1,-1,1,100.44999999999999,,98.25,,+ 25ma 100ma:change
2154,1,1,1,1,1,-1,1,1,-1,101.49999999999999,,100.0,,+ 3ma 5ma:change
2155,1,1,1,1,1,-1,1,1,-1,101.89999999999999,,100.6,,+ 3ma 60ma:change
2156,1,1,1,1,1,-1,1,1,-1,100.69999999999999,,99.4,,+ 3ma 80ma:change
2157,1,1,1,1,1,-1,1,1,-1,101.1,,98.95,,+ 3ma 100ma:change
2158,1,1,1,1,1,-1,1,1,-1,100.79999999999998,,99.4,,+ 5ma 60ma:change
2159,1,1,1,1,1,-1,1,1,-1,101.35,,99.2,,+ 5ma 80ma:change
2160,1,1,1,1,1,-1,1,1,-1,101.1,,98.75,,+ 5ma 100ma:change
2161,1,1,1,1,1,-1,1,1,-1,100.69999999999999,,99.4,,+ 5ma 200ma:change
2162,1,1,1,1,1,-1,1,1,-1,101.49999999999999,,98.5,,+ 10ma 15ma:change
2163,1,1,1,1,1,-1,1,1,-1,101.49999999999999,,100.0,,+ 10ma 25ma:change
2164,1,1,1,1,1,-1,1,1,-1,101.0,,99.7,,+ 10ma 80ma:change
2165,1,1,1,1,1,-1,1,1,-1,102.0,,99.4,,+ 10ma 100ma:change
2166,1,1,1,1,1,-1,1,1,-1,101.0,,99.7,,+ 15ma 25ma:change
2167,1,1,1,1,1,-1,1,1,-1,100.89999999999999,,99.4,,+ 15ma 100ma:change
2168,1,1,1,1,1,-1,1,-1,1,101.69999999999999,,99.7,,+ 3ma 15ma:change
2169,1,1,1,1,1,-1,1,-1,1,100.99999999999999,,99.75,,+ 3ma 25ma:change
2170,1,1,1,1,1,-1,1,-1,1,98.8,,98.8,,+ 3ma 100ma:change
2171,1,1,1,1,1,-1,1,-1,1,100.04999999999998,,98.44999999999999,,+ 5ma 10ma:change
2172,1,1,1,1,1,-1,1,-1,1,100.75,,98.6,,+ 5ma 15ma:change
2173,1,1,1,1,1,-1,1,-1,1,99.8,,97.3,,+ 5ma 25ma:change
2174,1,1,1,1,1,-1,1,-1,1,99.55,,97.6,,+ 5ma 60ma:change
2175,1,1,1,1,1,-1,1,-1,1,98.8,,98.8,,+ 5ma 200ma:change
2176,1,1,1,1,1,-1,1,-1,1,98.8,,98.8,,+ 10ma 25ma:change
2177,1,1,1,1,1,-1,1,-1,1,,98.4,,99.3,Å¢ 10ma 25ma:change
2178,1,1,1,1,1,-1,1,-1,1,99.8,,97.3,,+ 10ma 60ma:change
2179,1,1,1,1,1,-1,1,-1,1,99.8,,97.3,,+ 25ma 60ma:change
2180,1,1,1,1,1,-1,-1,1,1,99.1,,98.35,,+ 3ma 5ma:change
2181,1,1,1,1,1,-1,-1,1,1,100.49999999999999,,99.7,,+ 3ma 10ma:change
2182,1,1,1,1,1,-1,-1,1,1,100.49999999999999,,99.7,,+ 3ma 15ma:change
2183,1,1,1,1,1,-1,-1,1,1,101.53333333333335,,98.36666666666667,,+ 3ma 60ma:change
2184,1,1,1,1,1,-1,-1,1,1,102.275,,99.375,,+ 3ma 80ma:change
2185,1,1,1,1,1,-1,-1,1,1,103.30000000000001,,99.2,,+ 3ma 100ma:change
2186,1,1,1,1,1,-1,-1,1,1,100.29999999999998,,99.4,,+ 5ma 10ma:change
2187,1,1,1,1,1,-1,-1,1,1,101.80000000000001,,99.7,,+ 5ma 25ma:change
2188,1,1,1,1,1,-1,-1,1,1,101.82499999999999,,99.475,,+ 5ma 60ma:change
2189,1,1,1,1,1,-1,-1,1,1,101.89999999999999,,100.1,,+ 5ma 80ma:change
2190,1,1,1,1,1,-1,-1,1,1,101.89999999999999,,100.1,,+ 5ma 100ma:change
2191,1,1,1,1,1,-1,-1,1,1,100.6,,99.44999999999999,,+ 5ma 200ma:change
2192,1,1,1,1,1,-1,-1,1,1,100.85,,98.5,,+ 10ma 15ma:change
2193,1,1,1,1,1,-1,-1,1,1,,100.0,,100.49999999999999,Å¢ 10ma 15ma:change
2194,1,1,1,1,1,-1,-1,1,1,103.44999999999999,,100.19999999999999,,+ 10ma 25ma:change
2195,1,1,1,1,1,-1,-1,1,1,101.5,,99.35,,+ 10ma 60ma:change
2196,1,1,1,1,1,-1,-1,1,1,99.1,,96.7,,+ 10ma 200ma:change
2197,1,1,1,1,1,-1,-1,1,1,,100.0,,100.29999999999998,Å¢ 15ma 25ma:change
2198,1,1,1,1,1,-1,-1,1,1,97.8,,97.5,,+ 15ma 60ma:change
2199,1,1,1,1,1,-1,-1,1,1,101.2,,99.6,,+ 25ma 60ma:change
2200,1,1,1,1,1,-1,-1,1,1,,99.3,,100.89999999999999,Å¢ 80ma 100ma:change
2201,1,1,1,1,-1,1,1,1,-1,,100.89999999999999,,102.0,Å¢ 3ma 5ma:change
2202,1,1,1,1,-1,1,1,1,-1,99.2,,97.89999999999999,,+ 3ma 25ma:change
2203,1,1,1,1,-1,1,1,1,-1,99.3,,99.0,,+ 3ma 100ma:change
2204,1,1,1,1,-1,1,1,1,-1,100.0,,99.0,,+ 5ma 15ma:change
2205,1,1,1,1,-1,1,1,1,-1,99.3,,99.0,,+ 5ma 25ma:change
2206,1,1,1,1,-1,1,1,-1,1,101.89999999999999,,99.4,,+ 3ma 10ma:change
2207,1,1,1,1,-1,1,1,-1,1,101.89999999999999,,99.4,,+ 3ma 15ma:change
2208,1,1,1,1,-1,1,1,-1,1,101.29999999999998,,98.80000000000001,,+ 3ma 25ma:change
2209,1,1,1,1,-1,1,1,-1,1,103.2,,99.6,,+ 5ma 25ma:change
2210,1,1,1,1,-1,1,1,-1,1,103.2,,99.6,,+ 10ma 15ma:change
2211,1,1,1,1,-1,1,1,-1,1,,99.7,,100.2,Å¢ 10ma 15ma:change
2212,1,1,1,1,-1,1,1,-1,1,100.69999999999999,,98.2,,+ 10ma 200ma:change
2213,1,1,1,1,-1,1,1,-1,1,100.69999999999999,,98.2,,+ 15ma 200ma:change
2214,1,1,1,1,-1,1,1,-1,1,103.2,,99.6,,+ 80ma 100ma:change
2215,1,1,1,1,-1,1,-1,1,1,109.5,,104.0,,+ 3ma 5ma:change
2216,1,1,1,1,-1,1,-1,1,1,105.39999999999999,,101.95,,+ 3ma 10ma:change
2217,1,1,1,1,-1,1,-1,1,1,109.5,,104.0,,+ 3ma 15ma:change
2218,1,1,1,1,-1,1,-1,1,1,104.75,,101.5,,+ 3ma 25ma:change
2219,1,1,1,1,-1,1,-1,1,1,101.29999999999998,,99.9,,+ 3ma 80ma:change
2220,1,1,1,1,-1,1,-1,1,1,101.29999999999998,,99.9,,+ 3ma 100ma:change
2221,1,1,1,1,-1,1,-1,1,1,101.54999999999998,,99.1,,+ 5ma 10ma:change
2222,1,1,1,1,-1,1,-1,1,1,105.6,,101.3,,+ 5ma 15ma:change
2223,1,1,1,1,-1,1,-1,1,1,101.69999999999999,,98.6,,+ 5ma 25ma:change
2224,1,1,1,1,-1,1,-1,1,1,101.29999999999998,,99.9,,+ 5ma 80ma:change
2225,1,1,1,1,-1,1,-1,1,1,101.29999999999998,,99.9,,+ 10ma 80ma:change
2226,1,1,1,1,-1,1,-1,1,1,101.54999999999998,,99.1,,+ 15ma 25ma:change
2227,1,1,1,1,-1,1,-1,1,1,101.8,,98.3,,+ 15ma 100ma:change
2228,1,1,1,1,-1,-1,1,1,1,99.6,,98.1,,+ 3ma 5ma:change
2229,1,1,1,1,-1,-1,1,1,1,102.0,,98.7,,+ 3ma 15ma:change
2230,1,1,1,1,-1,-1,1,1,1,100.3,,98.13333333333333,,+ 3ma 25ma:change
2231,1,1,1,1,-1,-1,1,1,1,99.6,,98.1,,+ 3ma 60ma:change
2232,1,1,1,1,-1,-1,1,1,1,99.6,,98.1,,+ 3ma 80ma:change
