,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
238,-1,-1,-1,-1,-1,-1,-1,-1,1,,102.60000000000001,,103.60000000000001,Å¢ 10ma 80ma:change
239,-1,-1,-1,-1,-1,-1,-1,-1,1,,99.16666666666667,,100.89999999999999,Å¢ 10ma 100ma:change
240,-1,-1,-1,-1,-1,-1,-1,-1,1,,97.76666666666667,,101.16666666666667,Å¢ 10ma 200ma:change
241,-1,-1,-1,-1,-1,-1,-1,-1,1,100.44999999999999,,98.1,,+ 15ma 25ma:change
242,-1,-1,-1,-1,-1,-1,-1,-1,1,,98.97999999999999,,100.53999999999999,Å¢ 15ma 25ma:change
243,-1,-1,-1,-1,-1,-1,-1,-1,1,,99.94999999999999,,101.35,Å¢ 15ma 60ma:change
244,-1,-1,-1,-1,-1,-1,-1,-1,1,,101.49999999999999,,103.4,Å¢ 15ma 80ma:change
245,-1,-1,-1,-1,-1,-1,-1,-1,1,,99.0,,101.25,Å¢ 15ma 200ma:change
246,-1,-1,-1,-1,-1,-1,-1,-1,1,,87.0,,102.3,Å¢ 25ma 80ma:change
247,-1,-1,-1,-1,-1,-1,-1,-1,1,,90.9,,100.69999999999999,Å¢ 25ma 100ma:change
248,-1,-1,-1,-1,-1,-1,-1,-1,1,,99.6,,99.9,Å¢ 25ma 200ma:change
249,-1,-1,-1,-1,-1,-1,-1,-1,1,101.4,,99.0,,+ 60ma 80ma:change
250,-1,-1,-1,-1,-1,-1,-1,-1,1,,96.60000000000001,,100.63333333333333,Å¢ 60ma 80ma:change
251,-1,-1,-1,-1,-1,-1,-1,-1,1,,99.29999999999998,,100.9,Å¢ 60ma 100ma:change
252,-1,-1,-1,-1,-1,-1,-1,-1,1,,99.83333333333333,,100.46666666666665,Å¢ 60ma 200ma:change
253,-1,-1,-1,-1,-1,-1,-1,-1,1,104.5,,97.3,,+ 80ma 100ma:change
254,-1,-1,-1,-1,-1,-1,-1,-1,1,,99.5,,100.69999999999999,Å¢ 80ma 100ma:change
255,-1,-1,-1,-1,-1,-1,-1,-1,1,,99.29999999999998,,101.14999999999999,Å¢ 80ma 200ma:change
256,-1,-1,-1,-1,-1,-1,-1,-1,1,,99.75,,102.14999999999999,Å¢ 100ma 200ma:change
257,1,1,-1,-1,-1,-1,-1,-1,-1,101.86,,98.30000000000001,,+ 3ma 5ma:change
258,1,1,-1,-1,-1,-1,-1,-1,-1,,100.29999999999998,,100.8,Å¢ 3ma 5ma:change
259,1,1,-1,-1,-1,-1,-1,-1,-1,101.84761904761903,,99.08571428571427,,+ 3ma 10ma:change
260,1,1,-1,-1,-1,-1,-1,-1,-1,101.01428571428572,,98.21428571428571,,+ 3ma 15ma:change
261,1,1,-1,-1,-1,-1,-1,-1,-1,100.29999999999998,,99.6,,+ 3ma 60ma:change
262,1,1,-1,-1,-1,-1,-1,-1,-1,102.54999999999998,,99.07499999999999,,+ 5ma 10ma:change
263,1,1,-1,-1,-1,-1,-1,-1,-1,101.0,,97.13333333333333,,+ 5ma 15ma:change
264,1,1,-1,-1,-1,-1,-1,-1,-1,101.2,,99.5,,+ 5ma 80ma:change
265,1,1,-1,-1,-1,-1,-1,-1,-1,101.94999999999999,,98.5,,+ 15ma 25ma:change
266,1,1,-1,-1,-1,-1,-1,-1,-1,,100.6,,101.79999999999998,Å¢ 15ma 25ma:change
267,1,1,-1,-1,-1,-1,-1,-1,-1,,97.3,,101.29999999999998,Å¢ 15ma 60ma:change
268,1,1,-1,-1,-1,-1,-1,-1,-1,,97.3,,101.29999999999998,Å¢ 15ma 80ma:change
269,1,1,-1,-1,-1,-1,-1,-1,-1,,100.49999999999999,,101.1,Å¢ 25ma 60ma:change
270,1,1,-1,-1,-1,-1,-1,-1,-1,,100.49999999999999,,101.1,Å¢ 25ma 100ma:change
271,1,1,-1,-1,-1,-1,-1,-1,-1,,101.8,,102.2,Å¢ 60ma 100ma:change
272,1,1,-1,-1,-1,-1,-1,-1,-1,,103.1,,104.0,Å¢ 100ma 200ma:change
273,1,-1,1,-1,-1,-1,-1,-1,-1,100.46666666666665,,98.08333333333333,,+ 3ma 5ma:change
274,1,-1,1,-1,-1,-1,-1,-1,-1,100.1,,99.5,,+ 3ma 10ma:change
275,1,-1,1,-1,-1,-1,-1,-1,-1,,99.2,,99.7,Å¢ 3ma 10ma:change
276,1,-1,1,-1,-1,-1,-1,-1,-1,101.49999999999999,,98.5,,+ 3ma 15ma:change
277,1,-1,1,-1,-1,-1,-1,-1,-1,100.89999999999999,,97.6,,+ 3ma 25ma:change
278,1,-1,1,-1,-1,-1,-1,-1,-1,,99.23333333333333,,100.7,Å¢ 5ma 10ma:change
279,1,-1,1,-1,-1,-1,-1,-1,-1,,99.7,,100.2,Å¢ 5ma 15ma:change
280,1,-1,1,-1,-1,-1,-1,-1,-1,99.69999999999999,,96.5,,+ 10ma 15ma:change
281,1,-1,-1,1,-1,-1,-1,-1,-1,102.06666666666666,,99.53333333333335,,+ 3ma 5ma:change
282,1,-1,-1,1,-1,-1,-1,-1,-1,,98.8,,100.8,Å¢ 3ma 15ma:change
283,1,-1,-1,1,-1,-1,-1,-1,-1,,97.56666666666666,,101.60000000000001,Å¢ 5ma 15ma:change
284,1,-1,-1,1,-1,-1,-1,-1,-1,,98.8,,100.8,Å¢ 5ma 80ma:change
285,1,-1,-1,1,-1,-1,-1,-1,-1,,102.49999999999999,,103.60000000000001,Å¢ 10ma 15ma:change
286,1,-1,-1,1,-1,-1,-1,-1,-1,101.4,,98.6,,+ 15ma 80ma:change
287,1,-1,-1,-1,1,-1,-1,-1,-1,99.3,,97.6,,+ 3ma 5ma:change
288,1,-1,-1,-1,1,-1,-1,-1,-1,105.60000000000001,,99.7,,+ 3ma 80ma:change
289,1,-1,-1,-1,1,-1,-1,-1,-1,105.60000000000001,,99.7,,+ 3ma 100ma:change
290,1,-1,-1,-1,1,-1,-1,-1,-1,,99.8,,100.29999999999998,Å¢ 5ma 25ma:change
291,1,-1,-1,-1,1,-1,-1,-1,-1,,98.5,,101.89999999999999,Å¢ 5ma 60ma:change
292,1,-1,-1,-1,1,-1,-1,-1,-1,98.8,,98.5,,+ 10ma 15ma:change
293,1,-1,-1,-1,1,-1,-1,-1,-1,,98.5,,101.89999999999999,Å¢ 10ma 25ma:change
294,1,-1,-1,-1,1,-1,-1,-1,-1,99.3,,97.6,,+ 25ma 80ma:change
295,1,-1,-1,-1,-1,1,-1,-1,-1,101.23333333333333,,98.0,,+ 3ma 5ma:change
296,1,-1,-1,-1,-1,1,-1,-1,-1,99.7,,97.5,,+ 3ma 10ma:change
297,1,-1,-1,-1,-1,1,-1,-1,-1,,97.2,,99.0,Å¢ 10ma 80ma:change
298,1,-1,-1,-1,-1,1,-1,-1,-1,,100.8,,101.1,Å¢ 10ma 100ma:change
299,1,-1,-1,-1,-1,1,-1,-1,-1,,97.39999999999999,,100.49999999999999,Å¢ 15ma 25ma:change
300,1,-1,-1,-1,-1,1,-1,-1,-1,99.5,,98.3,,+ 60ma 100ma:change
301,1,-1,-1,-1,-1,-1,1,-1,-1,100.86666666666667,,99.16666666666667,,+ 3ma 5ma:change
302,1,-1,-1,-1,-1,-1,1,-1,-1,,98.6,,99.4,Å¢ 5ma 100ma:change
303,1,-1,-1,-1,-1,-1,1,-1,-1,,100.4,,101.6,Å¢ 10ma 15ma:change
304,1,-1,-1,-1,-1,-1,1,-1,-1,,92.0,,100.8,Å¢ 15ma 60ma:change
305,1,-1,-1,-1,-1,-1,1,-1,-1,,98.6,,100.69999999999999,Å¢ 25ma 80ma:change
306,1,-1,-1,-1,-1,-1,-1,1,-1,100.89999999999999,,99.11666666666666,,+ 3ma 5ma:change
307,1,-1,-1,-1,-1,-1,-1,1,-1,99.8,,99.0,,+ 3ma 10ma:change
308,1,-1,-1,-1,-1,-1,-1,1,-1,99.8,,99.0,,+ 3ma 15ma:change
309,1,-1,-1,-1,-1,-1,-1,1,-1,,98.1,,100.89999999999999,Å¢ 10ma 60ma:change
310,1,-1,-1,-1,-1,-1,-1,1,-1,,100.1,,100.8,Å¢ 80ma 100ma:change
311,1,-1,-1,-1,-1,-1,-1,-1,1,100.31333333333333,,98.19333333333331,,+ 3ma 5ma:change
312,1,-1,-1,-1,-1,-1,-1,-1,1,99.0,,99.0,,+ 3ma 10ma:change
313,1,-1,-1,-1,-1,-1,-1,-1,1,100.49999999999999,,98.7,,+ 3ma 15ma:change
314,1,-1,-1,-1,-1,-1,-1,-1,1,,97.65,,101.15,Å¢ 10ma 25ma:change
315,1,-1,-1,-1,-1,-1,-1,-1,1,,98.16666666666667,,100.43333333333334,Å¢ 10ma 200ma:change
316,1,-1,-1,-1,-1,-1,-1,-1,1,,99.1,,100.4,Å¢ 15ma 25ma:change
317,1,-1,-1,-1,-1,-1,-1,-1,1,,97.66666666666667,,100.90000000000002,Å¢ 15ma 200ma:change
318,1,-1,-1,-1,-1,-1,-1,-1,1,,98.4,,99.6,Å¢ 25ma 100ma:change
319,1,-1,-1,-1,-1,-1,-1,-1,1,,91.05,,99.44999999999999,Å¢ 25ma 200ma:change
320,1,-1,-1,-1,-1,-1,-1,-1,1,,97.6,,99.0,Å¢ 60ma 80ma:change
321,1,-1,-1,-1,-1,-1,-1,-1,1,,99.3,,101.05,Å¢ 80ma 100ma:change
322,1,-1,-1,-1,-1,-1,-1,-1,1,,99.6,,101.29999999999998,Å¢ 80ma 200ma:change
323,-1,1,1,-1,-1,-1,-1,-1,-1,,98.33,,101.05,Å¢ 3ma 5ma:change
324,-1,1,1,-1,-1,-1,-1,-1,-1,,94.8,,99.6,Å¢ 3ma 60ma:change
325,-1,1,1,-1,-1,-1,-1,-1,-1,105.40000000000002,,98.5,,+ 5ma 15ma:change
326,-1,1,1,-1,-1,-1,-1,-1,-1,,99.8,,100.29999999999998,Å¢ 15ma 25ma:change
327,-1,1,-1,1,-1,-1,-1,-1,-1,,98.35,,99.4,Å¢ 3ma 5ma:change
328,-1,1,-1,1,-1,-1,-1,-1,-1,,97.8,,99.7,Å¢ 3ma 10ma:change
329,-1,1,-1,1,-1,-1,-1,-1,-1,,97.8,,99.7,Å¢ 3ma 60ma:change
330,-1,1,-1,1,-1,-1,-1,-1,-1,98.5,,97.6,,+ 5ma 10ma:change
331,-1,1,-1,1,-1,-1,-1,-1,-1,102.89999999999999,,99.6,,+ 5ma 25ma:change
332,-1,1,-1,1,-1,-1,-1,-1,-1,102.0,,98.2,,+ 15ma 25ma:change
333,-1,1,-1,-1,1,-1,-1,-1,-1,,96.7,,100.93333333333332,Å¢ 3ma 5ma:change
334,-1,1,-1,-1,1,-1,-1,-1,-1,103.89999999999999,,101.8,,+ 5ma 10ma:change
335,-1,1,-1,-1,1,-1,-1,-1,-1,103.89999999999999,,101.8,,+ 5ma 15ma:change
336,-1,1,-1,-1,1,-1,-1,-1,-1,,95.65,,100.85,Å¢ 10ma 25ma:change
337,-1,1,-1,-1,1,-1,-1,-1,-1,,95.5,,100.1,Å¢ 10ma 100ma:change
338,-1,1,-1,-1,1,-1,-1,-1,-1,95.89999999999999,,94.0,,+ 25ma 60ma:change
339,-1,1,-1,-1,-1,1,-1,-1,-1,103.3,,98.4,,+ 5ma 10ma:change
340,-1,1,-1,-1,-1,-1,-1,-1,1,,98.33333333333333,,101.0,Å¢ 3ma 5ma:change
341,-1,1,-1,-1,-1,-1,-1,-1,1,98.5,,98.3,,+ 3ma 10ma:change
342,-1,1,-1,-1,-1,-1,-1,-1,1,102.49999999999999,,99.1,,+ 3ma 15ma:change
343,-1,1,-1,-1,-1,-1,-1,-1,1,99.05000000000001,,98.35,,+ 10ma 15ma:change
344,-1,1,-1,-1,-1,-1,-1,-1,1,,95.7,,98.9,Å¢ 15ma 200ma:change
345,-1,1,-1,-1,-1,-1,-1,-1,1,,100.89999999999999,,102.49999999999999,Å¢ 60ma 200ma:change
346,-1,-1,1,1,-1,-1,-1,-1,-1,96.5,,96.39999999999999,,+ 3ma 5ma:change
347,-1,-1,1,1,-1,-1,-1,-1,-1,,98.66666666666667,,101.93333333333332,Å¢ 3ma 5ma:change
348,-1,-1,1,1,-1,-1,-1,-1,-1,,101.43333333333332,,103.64999999999999,Å¢ 3ma 10ma:change
349,-1,-1,1,1,-1,-1,-1,-1,-1,,101.04999999999998,,101.9,Å¢ 3ma 15ma:change
350,-1,-1,1,1,-1,-1,-1,-1,-1,,100.54999999999998,,101.6,Å¢ 3ma 60ma:change
351,-1,-1,1,1,-1,-1,-1,-1,-1,,96.09999999999998,,99.76666666666667,Å¢ 5ma 10ma:change
352,-1,-1,1,1,-1,-1,-1,-1,-1,,96.5,,100.4,Å¢ 5ma 25ma:change
353,-1,-1,1,1,-1,-1,-1,-1,-1,,93.89999999999999,,99.2,Å¢ 5ma 60ma:change
354,-1,-1,1,1,-1,-1,-1,-1,-1,100.36666666666666,,98.93333333333332,,+ 15ma 25ma:change
355,-1,-1,1,1,-1,-1,-1,-1,-1,104.1,,98.8,,+ 15ma 60ma:change
356,-1,-1,1,-1,1,-1,-1,-1,-1,99.0,,97.2,,+ 3ma 5ma:change
357,-1,-1,1,-1,1,-1,-1,-1,-1,,99.3,,100.44999999999999,Å¢ 3ma 5ma:change
358,-1,-1,1,-1,1,-1,-1,-1,-1,,99.13333333333333,,101.16666666666667,Å¢ 3ma 10ma:change
359,-1,-1,1,-1,1,-1,-1,-1,-1,,99.5,,100.0,Å¢ 3ma 25ma:change
360,-1,-1,1,-1,1,-1,-1,-1,-1,,99.65,,100.80000000000001,Å¢ 3ma 60ma:change
361,-1,-1,1,-1,1,-1,-1,-1,-1,,98.36666666666667,,100.46666666666668,Å¢ 5ma 10ma:change
362,-1,-1,1,-1,1,-1,-1,-1,-1,,99.5,,100.0,Å¢ 5ma 25ma:change
363,-1,-1,1,-1,1,-1,-1,-1,-1,,100.89999999999999,,101.4,Å¢ 5ma 80ma:change
364,-1,-1,1,-1,1,-1,-1,-1,-1,101.69999999999999,,99.0,,+ 10ma 15ma:change
365,-1,-1,1,-1,1,-1,-1,-1,-1,97.89999999999999,,97.89999999999999,,+ 10ma 60ma:change
366,-1,-1,1,-1,-1,1,-1,-1,-1,,99.7,,100.29999999999998,Å¢ 3ma 5ma:change
367,-1,-1,1,-1,-1,1,-1,-1,-1,100.0,,99.4,,+ 10ma 15ma:change
368,-1,-1,1,-1,-1,1,-1,-1,-1,99.7,,98.7,,+ 10ma 100ma:change
369,-1,-1,1,-1,-1,-1,1,-1,-1,,100.1,,102.0,Å¢ 3ma 5ma:change
370,-1,-1,1,-1,-1,-1,1,-1,-1,,100.1,,102.0,Å¢ 3ma 100ma:change
371,-1,-1,1,-1,-1,-1,1,-1,-1,,99.1,,100.4,Å¢ 5ma 10ma:change
372,-1,-1,1,-1,-1,-1,1,-1,-1,99.6,,98.3,,+ 10ma 15ma:change
373,-1,-1,1,-1,-1,-1,-1,1,-1,,98.1,,100.4,Å¢ 3ma 10ma:change
374,-1,-1,1,-1,-1,-1,-1,1,-1,,98.1,,100.4,Å¢ 3ma 15ma:change
375,-1,-1,1,-1,-1,-1,-1,1,-1,,98.1,,100.4,Å¢ 25ma 100ma:change
376,-1,-1,1,-1,-1,-1,-1,-1,1,,95.85,,100.1,Å¢ 3ma 5ma:change
377,-1,-1,1,-1,-1,-1,-1,-1,1,,97.83333333333333,,101.06666666666666,Å¢ 3ma 10ma:change
378,-1,-1,1,-1,-1,-1,-1,-1,1,,100.15,,101.55,Å¢ 3ma 15ma:change
379,-1,-1,1,-1,-1,-1,-1,-1,1,,99.59999999999998,,101.06666666666666,Å¢ 3ma 25ma:change
380,-1,-1,1,-1,-1,-1,-1,-1,1,,99.4,,100.89999999999999,Å¢ 5ma 10ma:change
381,-1,-1,1,-1,-1,-1,-1,-1,1,,98.95,,100.5,Å¢ 5ma 25ma:change
382,-1,-1,1,-1,-1,-1,-1,-1,1,100.33333333333333,,98.33333333333333,,+ 10ma 15ma:change
383,-1,-1,1,-1,-1,-1,-1,-1,1,102.2,,100.89999999999999,,+ 10ma 25ma:change
384,-1,-1,1,-1,-1,-1,-1,-1,1,,99.4,,100.89999999999999,Å¢ 15ma 25ma:change
385,-1,-1,-1,1,1,-1,-1,-1,-1,,99.6,,100.35,Å¢ 3ma 5ma:change
386,-1,-1,-1,1,1,-1,-1,-1,-1,,99.075,,100.35,Å¢ 3ma 10ma:change
387,-1,-1,-1,1,1,-1,-1,-1,-1,,99.34999999999998,,100.4833333333333,Å¢ 3ma 15ma:change
388,-1,-1,-1,1,1,-1,-1,-1,-1,,98.1,,100.49999999999999,Å¢ 3ma 25ma:change
389,-1,-1,-1,1,1,-1,-1,-1,-1,,99.35,,101.04999999999998,Å¢ 3ma 80ma:change
390,-1,-1,-1,1,1,-1,-1,-1,-1,,100.69999999999999,,100.69999999999999,Å¢ 3ma 100ma:change
391,-1,-1,-1,1,1,-1,-1,-1,-1,,97.35,,99.94999999999999,Å¢ 3ma 200ma:change
392,-1,-1,-1,1,1,-1,-1,-1,-1,,98.07499999999999,,100.19999999999999,Å¢ 5ma 10ma:change
393,-1,-1,-1,1,1,-1,-1,-1,-1,,100.83333333333333,,101.53333333333335,Å¢ 5ma 15ma:change
394,-1,-1,-1,1,1,-1,-1,-1,-1,,98.5,,99.8,Å¢ 5ma 60ma:change
395,-1,-1,-1,1,1,-1,-1,-1,-1,,98.55,,100.25,Å¢ 5ma 80ma:change
396,-1,-1,-1,1,1,-1,-1,-1,-1,,100.6,,101.6,Å¢ 5ma 100ma:change
397,-1,-1,-1,1,1,-1,-1,-1,-1,,100.2,,100.29999999999998,Å¢ 5ma 200ma:change
398,-1,-1,-1,1,1,-1,-1,-1,-1,,99.1,,100.29999999999998,Å¢ 10ma 15ma:change
399,-1,-1,-1,1,1,-1,-1,-1,-1,101.1,,100.2,,+ 15ma 80ma:change
400,-1,-1,-1,1,1,-1,-1,-1,-1,99.55,,98.25,,+ 25ma 60ma:change
401,-1,-1,-1,1,-1,1,-1,-1,-1,,98.9,,100.4,Å¢ 3ma 5ma:change
402,-1,-1,-1,1,-1,1,-1,-1,-1,,98.6,,99.1,Å¢ 3ma 15ma:change
403,-1,-1,-1,1,-1,1,-1,-1,-1,,99.4,,101.49999999999999,Å¢ 3ma 60ma:change
404,-1,-1,-1,1,-1,1,-1,-1,-1,,98.6,,99.1,Å¢ 3ma 100ma:change
405,-1,-1,-1,1,-1,1,-1,-1,-1,,98.6,,99.1,Å¢ 5ma 15ma:change
406,-1,-1,-1,1,-1,1,-1,-1,-1,,99.4,,101.49999999999999,Å¢ 5ma 100ma:change
407,-1,-1,-1,1,-1,1,-1,-1,-1,,102.60000000000001,,105.0,Å¢ 10ma 25ma:change
408,-1,-1,-1,1,-1,1,-1,-1,-1,99.1,,98.2,,+ 15ma 100ma:change
409,-1,-1,-1,1,-1,-1,1,-1,-1,,100.95,,101.19999999999999,Å¢ 3ma 15ma:change
410,-1,-1,-1,1,-1,-1,1,-1,-1,,102.0,,102.49999999999999,Å¢ 3ma 25ma:change
411,-1,-1,-1,1,-1,-1,1,-1,-1,,102.0,,102.49999999999999,Å¢ 3ma 60ma:change
412,-1,-1,-1,1,-1,-1,1,-1,-1,,97.0,,101.79999999999998,Å¢ 3ma 80ma:change
413,-1,-1,-1,1,-1,-1,1,-1,-1,,97.0,,101.79999999999998,Å¢ 3ma 100ma:change
414,-1,-1,-1,1,-1,-1,1,-1,-1,,102.0,,102.49999999999999,Å¢ 3ma 200ma:change
415,-1,-1,-1,1,-1,-1,1,-1,-1,,102.0,,102.49999999999999,Å¢ 5ma 10ma:change
416,-1,-1,-1,1,-1,-1,1,-1,-1,,102.0,,102.49999999999999,Å¢ 5ma 15ma:change
417,-1,-1,-1,1,-1,-1,1,-1,-1,,99.9,,101.25,Å¢ 10ma 15ma:change
418,-1,-1,-1,1,-1,-1,-1,1,-1,,96.6,,99.8,Å¢ 3ma 5ma:change
419,-1,-1,-1,1,-1,-1,-1,1,-1,,96.6,,99.8,Å¢ 3ma 15ma:change
420,-1,-1,-1,1,-1,-1,-1,1,-1,,97.5,,99.3,Å¢ 5ma 15ma:change
421,-1,-1,-1,1,-1,-1,-1,1,-1,,96.6,,99.8,Å¢ 10ma 100ma:change
422,-1,-1,-1,1,-1,-1,-1,-1,1,99.9,,98.7,,+ 3ma 5ma:change
423,-1,-1,-1,1,-1,-1,-1,-1,1,,99.9,,102.1,Å¢ 3ma 5ma:change
424,-1,-1,-1,1,-1,-1,-1,-1,1,,97.7,,101.8,Å¢ 3ma 10ma:change
425,-1,-1,-1,1,-1,-1,-1,-1,1,,101.13333333333333,,102.46666666666665,Å¢ 3ma 15ma:change
426,-1,-1,-1,1,-1,-1,-1,-1,1,,101.69999999999999,,102.89999999999999,Å¢ 3ma 25ma:change
427,-1,-1,-1,1,-1,-1,-1,-1,1,,99.9,,102.1,Å¢ 3ma 60ma:change
428,-1,-1,-1,1,-1,-1,-1,-1,1,,98.85,,101.69999999999999,Å¢ 5ma 10ma:change
429,-1,-1,-1,1,-1,-1,-1,-1,1,,103.49999999999999,,103.69999999999999,Å¢ 5ma 15ma:change
430,-1,-1,-1,1,-1,-1,-1,-1,1,,103.49999999999999,,103.69999999999999,Å¢ 5ma 25ma:change
431,-1,-1,-1,1,-1,-1,-1,-1,1,,101.69999999999999,,102.89999999999999,Å¢ 5ma 60ma:change
432,-1,-1,-1,1,-1,-1,-1,-1,1,,99.9,,102.1,Å¢ 10ma 15ma:change
433,-1,-1,-1,1,-1,-1,-1,-1,1,,98.6,,99.4,Å¢ 10ma 60ma:change
434,-1,-1,-1,1,-1,-1,-1,-1,1,,103.49999999999999,,103.69999999999999,Å¢ 10ma 80ma:change
435,-1,-1,-1,1,-1,-1,-1,-1,1,,97.7,,101.8,Å¢ 80ma 200ma:change
436,-1,-1,-1,-1,1,1,-1,-1,-1,,97.55,,99.85,Å¢ 3ma 5ma:change
437,-1,-1,-1,-1,1,1,-1,-1,-1,,97.1,,99.7,Å¢ 3ma 10ma:change
438,-1,-1,-1,-1,1,1,-1,-1,-1,,97.1,,99.7,Å¢ 3ma 15ma:change
439,-1,-1,-1,-1,1,1,-1,-1,-1,,98.22,,100.64000000000001,Å¢ 3ma 25ma:change
440,-1,-1,-1,-1,1,1,-1,-1,-1,,100.4,,101.4,Å¢ 3ma 200ma:change
441,-1,-1,-1,-1,1,1,-1,-1,-1,,97.1,,99.7,Å¢ 5ma 15ma:change
442,-1,-1,-1,-1,1,1,-1,-1,-1,,99.2,,100.7,Å¢ 5ma 25ma:change
443,-1,-1,-1,-1,1,1,-1,-1,-1,,99.05,,101.14999999999999,Å¢ 10ma 15ma:change
444,-1,-1,-1,-1,1,1,-1,-1,-1,,97.1,,99.7,Å¢ 80ma 100ma:change
445,-1,-1,-1,-1,1,-1,1,-1,-1,,99.2,,100.6,Å¢ 3ma 10ma:change
446,-1,-1,-1,-1,1,-1,1,-1,-1,,98.75,,100.54999999999998,Å¢ 3ma 15ma:change
447,-1,-1,-1,-1,1,-1,1,-1,-1,,99.2,,100.6,Å¢ 5ma 10ma:change
448,-1,-1,-1,-1,1,-1,1,-1,-1,,98.6,,99.7,Å¢ 5ma 60ma:change
449,-1,-1,-1,-1,1,-1,1,-1,-1,,99.9,,101.89999999999999,Å¢ 5ma 80ma:change
450,-1,-1,-1,-1,1,-1,1,-1,-1,,98.6,,99.7,Å¢ 5ma 100ma:change
451,-1,-1,-1,-1,1,-1,1,-1,-1,,99.9,,101.89999999999999,Å¢ 5ma 200ma:change
452,-1,-1,-1,-1,1,-1,1,-1,-1,,95.7,,101.2,Å¢ 10ma 25ma:change
453,-1,-1,-1,-1,1,-1,1,-1,-1,,98.6,,99.7,Å¢ 15ma 25ma:change
454,-1,-1,-1,-1,1,-1,1,-1,-1,100.49999999999999,,99.4,,+ 25ma 100ma:change
455,-1,-1,-1,-1,1,-1,-1,1,-1,99.0,,97.2,,+ 3ma 5ma:change
456,-1,-1,-1,-1,1,-1,-1,1,-1,,100.0,,100.6,Å¢ 5ma 15ma:change
457,-1,-1,-1,-1,1,-1,-1,-1,1,,100.15,,100.95,Å¢ 3ma 10ma:change
458,-1,-1,-1,-1,1,-1,-1,-1,1,,99.35,,101.75,Å¢ 3ma 25ma:change
459,-1,-1,-1,-1,1,-1,-1,-1,1,,99.5,,99.9,Å¢ 3ma 60ma:change
460,-1,-1,-1,-1,1,-1,-1,-1,1,,99.95,,101.3,Å¢ 3ma 80ma:change
461,-1,-1,-1,-1,1,-1,-1,-1,1,,99.5,,99.9,Å¢ 3ma 100ma:change
462,-1,-1,-1,-1,1,-1,-1,-1,1,,99.95,,101.3,Å¢ 5ma 10ma:change
463,-1,-1,-1,-1,1,-1,-1,-1,1,,100.4,,102.69999999999999,Å¢ 5ma 15ma:change
464,-1,-1,-1,-1,1,-1,-1,-1,1,,99.9,,101.69999999999999,Å¢ 5ma 25ma:change
465,-1,-1,-1,-1,1,-1,-1,-1,1,,99.5,,99.9,Å¢ 5ma 80ma:change
466,-1,-1,-1,-1,1,-1,-1,-1,1,,99.5,,99.9,Å¢ 5ma 100ma:change
467,-1,-1,-1,-1,1,-1,-1,-1,1,,99.2,,101.1,Å¢ 10ma 25ma:change
468,-1,-1,-1,-1,1,-1,-1,-1,1,,100.1,,102.69999999999999,Å¢ 10ma 60ma:change
469,-1,-1,-1,-1,1,-1,-1,-1,1,,100.1,,102.69999999999999,Å¢ 10ma 80ma:change
470,-1,-1,-1,-1,1,-1,-1,-1,1,,99.5,,99.9,Å¢ 10ma 100ma:change
471,-1,-1,-1,-1,1,-1,-1,-1,1,103.89999999999999,,100.0,,+ 25ma 80ma:change
472,-1,-1,-1,-1,1,-1,-1,-1,1,103.89999999999999,,100.0,,+ 25ma 100ma:change
473,-1,-1,-1,-1,-1,1,1,-1,-1,,96.89999999999999,,99.2,Å¢ 3ma 5ma:change
474,-1,-1,-1,-1,-1,1,1,-1,-1,,99.3,,100.2,Å¢ 3ma 25ma:change
475,-1,-1,-1,-1,-1,1,1,-1,-1,,98.35,,100.44999999999999,Å¢ 3ma 60ma:change
476,-1,-1,-1,-1,-1,1,1,-1,-1,,98.69999999999999,,101.35,Å¢ 3ma 80ma:change
477,-1,-1,-1,-1,-1,1,1,-1,-1,,97.94999999999999,,100.29999999999998,Å¢ 3ma 100ma:change
478,-1,-1,-1,-1,-1,1,1,-1,-1,,100.4,,100.8,Å¢ 3ma 200ma:change
479,-1,-1,-1,-1,-1,1,1,-1,-1,,101.05,,101.64999999999999,Å¢ 5ma 25ma:change
480,-1,-1,-1,-1,-1,1,1,-1,-1,,99.6,,100.49999999999999,Å¢ 5ma 60ma:change
481,-1,-1,-1,-1,-1,1,1,-1,-1,,100.30000000000001,,101.89999999999998,Å¢ 5ma 80ma:change
482,-1,-1,-1,-1,-1,1,1,-1,-1,,99.6,,100.49999999999999,Å¢ 5ma 200ma:change
483,-1,-1,-1,-1,-1,1,-1,1,-1,,94.19999999999999,,101.89999999999999,Å¢ 3ma 5ma:change
484,-1,-1,-1,-1,-1,1,-1,1,-1,,99.35,,100.29999999999998,Å¢ 3ma 10ma:change
485,-1,-1,-1,-1,-1,1,-1,1,-1,,102.2,,102.69999999999999,Å¢ 3ma 15ma:change
486,-1,-1,-1,-1,-1,1,-1,1,-1,,100.0,,100.49999999999999,Å¢ 3ma 25ma:change
487,-1,-1,-1,-1,-1,1,-1,1,-1,,100.89999999999999,,100.89999999999999,Å¢ 5ma 80ma:change
