,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
497,-1,-1,-1,-1,-1,1,1,1,-1,,97.8,,100.8,Å¢ 10ma 80ma:change
498,-1,-1,-1,-1,-1,1,1,1,-1,,99.6,,100.69999999999999,Å¢ 15ma 25ma:change
499,-1,-1,-1,-1,-1,1,1,1,-1,,100.1,,100.89999999999999,Å¢ 15ma 60ma:change
500,-1,-1,-1,-1,-1,1,1,1,-1,,97.8,,100.8,Å¢ 25ma 60ma:change
501,-1,-1,-1,-1,-1,1,1,1,-1,106.2,,100.0,,+ 100ma 200ma:change
502,-1,-1,-1,-1,-1,1,1,-1,1,,92.60000000000001,,101.8,Å¢ 3ma 60ma:change
503,-1,-1,-1,-1,-1,1,1,-1,1,,111.80000000000001,,111.80000000000001,Å¢ 3ma 100ma:change
504,-1,-1,-1,-1,-1,1,1,-1,1,,92.0,,101.89999999999999,Å¢ 5ma 10ma:change
505,-1,-1,-1,-1,-1,1,1,-1,1,,111.80000000000001,,111.80000000000001,Å¢ 5ma 80ma:change
506,-1,-1,-1,-1,-1,1,1,-1,1,,96.0,,102.0,Å¢ 10ma 25ma:change
507,-1,-1,-1,-1,-1,1,1,-1,1,,99.8,,101.6,Å¢ 15ma 25ma:change
508,-1,-1,-1,-1,-1,1,1,-1,1,,92.0,,101.89999999999999,Å¢ 15ma 100ma:change
509,-1,-1,-1,-1,-1,1,-1,1,1,,98.2,,100.94999999999999,Å¢ 3ma 5ma:change
510,-1,-1,-1,-1,-1,1,-1,1,1,,101.69999999999999,,103.89999999999999,Å¢ 3ma 60ma:change
511,-1,-1,-1,-1,-1,1,-1,1,1,,101.55,,103.6,Å¢ 3ma 80ma:change
512,-1,-1,-1,-1,-1,1,-1,1,1,,100.39999999999999,,104.23333333333335,Å¢ 3ma 100ma:change
513,-1,-1,-1,-1,-1,1,-1,1,1,,95.7,,103.2,Å¢ 5ma 60ma:change
514,-1,-1,-1,-1,-1,1,-1,1,1,,95.7,,103.2,Å¢ 5ma 80ma:change
515,-1,-1,-1,-1,-1,1,-1,1,1,,97.85,,101.3,Å¢ 5ma 100ma:change
516,-1,-1,-1,-1,-1,1,-1,1,1,,99.15,,102.69999999999999,Å¢ 10ma 60ma:change
517,-1,-1,-1,-1,-1,1,-1,1,1,,98.89999999999999,,102.39999999999999,Å¢ 10ma 80ma:change
518,-1,-1,-1,-1,-1,1,-1,1,1,,96.89999999999999,,102.1,Å¢ 10ma 100ma:change
519,-1,-1,-1,-1,-1,1,-1,1,1,,100.14999999999999,,104.5,Å¢ 15ma 60ma:change
520,-1,-1,-1,-1,-1,1,-1,1,1,,102.8,,104.1,Å¢ 25ma 60ma:change
521,-1,-1,-1,-1,-1,1,-1,1,1,,97.6,,103.60000000000001,Å¢ 80ma 100ma:change
522,-1,-1,-1,-1,-1,-1,1,1,1,,97.53333333333335,,101.5,Å¢ 3ma 5ma:change
523,-1,-1,-1,-1,-1,-1,1,1,1,,97.5,,100.0,Å¢ 3ma 10ma:change
524,-1,-1,-1,-1,-1,-1,1,1,1,,92.5,,100.4,Å¢ 3ma 15ma:change
525,-1,-1,-1,-1,-1,-1,1,1,1,,96.8,,100.4,Å¢ 3ma 25ma:change
526,-1,-1,-1,-1,-1,-1,1,1,1,,97.26666666666667,,101.13333333333333,Å¢ 3ma 60ma:change
527,-1,-1,-1,-1,-1,-1,1,1,1,,98.55,,103.05,Å¢ 3ma 80ma:change
528,-1,-1,-1,-1,-1,-1,1,1,1,,97.53333333333335,,100.96666666666665,Å¢ 3ma 100ma:change
529,-1,-1,-1,-1,-1,-1,1,1,1,,94.75,,100.55,Å¢ 5ma 10ma:change
530,-1,-1,-1,-1,-1,-1,1,1,1,,98.95,,103.75,Å¢ 5ma 15ma:change
531,-1,-1,-1,-1,-1,-1,1,1,1,,105.2,,106.80000000000001,Å¢ 5ma 25ma:change
532,-1,-1,-1,-1,-1,-1,1,1,1,,100.06666666666666,,103.26666666666667,Å¢ 5ma 60ma:change
533,-1,-1,-1,-1,-1,-1,1,1,1,,98.975,,102.675,Å¢ 5ma 80ma:change
534,-1,-1,-1,-1,-1,-1,1,1,1,,101.0,,103.73333333333335,Å¢ 5ma 100ma:change
535,-1,-1,-1,-1,-1,-1,1,1,1,,94.0,,102.4,Å¢ 10ma 15ma:change
536,-1,-1,-1,-1,-1,-1,1,1,1,,102.2,,103.80000000000001,Å¢ 10ma 60ma:change
537,-1,-1,-1,-1,-1,-1,1,1,1,,100.83333333333333,,102.83333333333333,Å¢ 10ma 80ma:change
538,-1,-1,-1,-1,-1,-1,1,1,1,,95.8,,99.6,Å¢ 10ma 100ma:change
539,-1,-1,-1,-1,-1,-1,1,1,1,,95.5,,101.89999999999999,Å¢ 15ma 25ma:change
540,-1,-1,-1,-1,-1,-1,1,1,1,,99.94999999999999,,104.1,Å¢ 15ma 60ma:change
541,-1,-1,-1,-1,-1,-1,1,1,1,,97.5,,101.4,Å¢ 15ma 80ma:change
542,-1,-1,-1,-1,-1,-1,1,1,1,,96.55,,99.0,Å¢ 15ma 100ma:change
543,-1,-1,-1,-1,-1,-1,1,1,1,,101.36666666666667,,104.2,Å¢ 25ma 60ma:change
544,-1,-1,-1,-1,-1,-1,1,1,1,,96.89999999999999,,100.29999999999998,Å¢ 25ma 80ma:change
545,1,1,1,1,-1,-1,-1,-1,-1,100.06,,97.24,,+ 3ma 5ma:change
546,1,1,1,1,-1,-1,-1,-1,-1,,97.25,,102.44999999999999,Å¢ 3ma 5ma:change
547,1,1,1,1,-1,-1,-1,-1,-1,100.85,,95.5,,+ 3ma 10ma:change
548,1,1,1,1,-1,-1,-1,-1,-1,102.8,,98.3,,+ 3ma 15ma:change
549,1,1,1,1,-1,-1,-1,-1,-1,99.1,,97.975,,+ 3ma 25ma:change
550,1,1,1,1,-1,-1,-1,-1,-1,96.6,,95.1,,+ 3ma 60ma:change
551,1,1,1,1,-1,-1,-1,-1,-1,103.0,,95.76666666666667,,+ 5ma 10ma:change
552,1,1,1,1,-1,-1,-1,-1,-1,,102.3,,102.3,Å¢ 5ma 10ma:change
553,1,1,1,1,-1,-1,-1,-1,-1,98.36666666666667,,97.36666666666666,,+ 5ma 25ma:change
554,1,1,1,1,-1,-1,-1,-1,-1,97.7,,96.03333333333332,,+ 10ma 15ma:change
555,1,1,1,1,-1,-1,-1,-1,-1,100.80000000000001,,98.4,,+ 10ma 25ma:change
556,1,1,1,1,-1,-1,-1,-1,-1,99.35,,98.25,,+ 15ma 25ma:change
557,1,1,1,-1,1,-1,-1,-1,-1,101.89999999999999,,95.89999999999999,,+ 3ma 15ma:change
558,1,1,1,-1,1,-1,-1,-1,-1,101.89999999999999,,95.89999999999999,,+ 5ma 10ma:change
559,1,1,1,-1,1,-1,-1,-1,-1,101.89999999999999,,95.89999999999999,,+ 5ma 15ma:change
560,1,1,1,-1,-1,-1,-1,1,-1,100.4,,98.5,,+ 3ma 25ma:change
561,1,1,1,-1,-1,-1,-1,1,-1,102.0,,99.3,,+ 5ma 10ma:change
562,1,1,1,-1,-1,-1,-1,1,-1,102.0,,99.3,,+ 5ma 15ma:change
563,1,1,1,-1,-1,-1,-1,1,-1,100.4,,98.5,,+ 10ma 80ma:change
564,1,1,1,-1,-1,-1,-1,1,-1,,100.49999999999999,,101.4,Å¢ 60ma 100ma:change
565,1,1,1,-1,-1,-1,-1,-1,1,102.55,,98.94999999999999,,+ 3ma 5ma:change
566,1,1,1,-1,-1,-1,-1,-1,1,101.66666666666667,,99.06666666666666,,+ 3ma 10ma:change
567,1,1,1,-1,-1,-1,-1,-1,1,102.975,,99.325,,+ 3ma 15ma:change
568,1,1,1,-1,-1,-1,-1,-1,1,101.69999999999999,,98.3,,+ 3ma 25ma:change
569,1,1,1,-1,-1,-1,-1,-1,1,101.69999999999999,,98.3,,+ 3ma 200ma:change
570,1,1,1,-1,-1,-1,-1,-1,1,101.55,,98.3,,+ 5ma 10ma:change
571,1,1,1,-1,-1,-1,-1,-1,1,,101.6,,104.0,Å¢ 5ma 10ma:change
572,1,1,1,-1,-1,-1,-1,-1,1,101.69999999999999,,98.3,,+ 5ma 15ma:change
573,1,1,1,-1,-1,-1,-1,-1,1,103.69999999999999,,99.6,,+ 10ma 15ma:change
574,1,1,1,-1,-1,-1,-1,-1,1,103.0,,99.8,,+ 10ma 25ma:change
575,1,1,-1,1,1,-1,-1,-1,-1,102.60000000000001,,100.8,,+ 3ma 5ma:change
576,1,1,-1,1,1,-1,-1,-1,-1,102.60000000000001,,100.8,,+ 3ma 80ma:change
577,1,1,-1,1,1,-1,-1,-1,-1,102.60000000000001,,100.8,,+ 3ma 100ma:change
578,1,1,-1,1,1,-1,-1,-1,-1,99.8,,99.0,,+ 5ma 10ma:change
579,1,1,-1,1,-1,-1,-1,-1,1,104.89999999999999,,98.1,,+ 3ma 5ma:change
580,1,1,-1,-1,1,1,-1,-1,-1,,97.2,,101.2,Å¢ 10ma 25ma:change
581,1,1,-1,-1,1,-1,1,-1,-1,99.4,,98.6,,+ 3ma 10ma:change
582,1,1,-1,-1,1,-1,1,-1,-1,96.39999999999999,,95.5,,+ 3ma 15ma:change
583,1,1,-1,-1,1,-1,1,-1,-1,99.4,,98.6,,+ 3ma 25ma:change
584,1,1,-1,-1,1,-1,1,-1,-1,99.4,,98.6,,+ 3ma 200ma:change
585,1,1,-1,-1,1,-1,1,-1,-1,96.39999999999999,,95.5,,+ 5ma 10ma:change
586,1,1,-1,-1,1,-1,1,-1,-1,96.39999999999999,,95.5,,+ 5ma 25ma:change
587,1,1,-1,-1,1,-1,1,-1,-1,99.4,,98.6,,+ 5ma 200ma:change
588,1,1,-1,-1,1,-1,1,-1,-1,,92.7,,99.6,Å¢ 10ma 25ma:change
589,1,1,-1,-1,1,-1,-1,-1,1,113.3,,106.69999999999999,,+ 5ma 10ma:change
590,1,1,-1,-1,1,-1,-1,-1,1,,105.60000000000001,,113.99999999999999,Å¢ 15ma 25ma:change
591,1,1,-1,-1,-1,1,1,-1,-1,102.8,,101.1,,+ 3ma 5ma:change
592,1,1,-1,-1,-1,1,1,-1,-1,102.8,,101.1,,+ 3ma 10ma:change
593,1,1,-1,-1,-1,1,1,-1,-1,101.4,,99.9,,+ 3ma 15ma:change
594,1,1,-1,-1,-1,1,1,-1,-1,102.8,,101.1,,+ 3ma 60ma:change
595,1,1,-1,-1,-1,1,1,-1,-1,101.4,,99.9,,+ 5ma 10ma:change
596,1,1,-1,-1,-1,1,-1,1,-1,100.6,,98.5,,+ 3ma 5ma:change
597,1,1,-1,-1,-1,1,-1,1,-1,103.2,,102.0,,+ 3ma 80ma:change
598,1,1,-1,-1,-1,1,-1,1,-1,103.2,,102.0,,+ 5ma 10ma:change
599,1,1,-1,-1,-1,1,-1,1,-1,,94.39999999999999,,102.1,Å¢ 10ma 60ma:change
600,1,1,-1,-1,-1,1,-1,-1,1,,99.3,,104.1,Å¢ 25ma 80ma:change
601,1,1,-1,-1,-1,-1,1,1,-1,102.0,,101.4,,+ 3ma 5ma:change
602,1,1,-1,-1,-1,-1,1,1,-1,99.5,,95.9,,+ 3ma 10ma:change
603,1,1,-1,-1,-1,-1,1,1,-1,103.60000000000001,,99.3,,+ 3ma 15ma:change
604,1,1,-1,-1,-1,-1,1,1,-1,103.60000000000001,,99.3,,+ 5ma 10ma:change
605,1,1,-1,-1,-1,-1,1,1,-1,103.60000000000001,,100.8,,+ 5ma 15ma:change
606,1,1,-1,-1,-1,-1,1,1,-1,,101.69999999999999,,103.4,Å¢ 25ma 80ma:change
607,1,1,-1,-1,-1,-1,1,-1,1,100.1,,99.7,,+ 3ma 5ma:change
608,1,1,-1,-1,-1,-1,-1,1,1,101.29999999999998,,97.39999999999999,,+ 3ma 5ma:change
609,1,1,-1,-1,-1,-1,-1,1,1,102.35,,98.55,,+ 3ma 10ma:change
610,1,1,-1,-1,-1,-1,-1,1,1,103.55,,98.05,,+ 3ma 15ma:change
611,1,1,-1,-1,-1,-1,-1,1,1,104.3,,98.7,,+ 3ma 60ma:change
612,1,1,-1,-1,-1,-1,-1,1,1,103.55,,98.05,,+ 5ma 10ma:change
613,1,1,-1,-1,-1,-1,-1,1,1,103.1,,99.4,,+ 5ma 15ma:change
614,1,1,-1,-1,-1,-1,-1,1,1,103.1,,99.4,,+ 5ma 60ma:change
615,1,1,-1,-1,-1,-1,-1,1,1,,97.0,,101.0,Å¢ 10ma 200ma:change
616,1,1,-1,-1,-1,-1,-1,1,1,,100.4,,100.89999999999999,Å¢ 80ma 100ma:change
617,1,-1,1,1,1,-1,-1,-1,-1,106.35,,98.55000000000001,,+ 3ma 5ma:change
618,1,-1,1,1,1,-1,-1,-1,-1,111.4,,98.9,,+ 3ma 10ma:change
619,1,-1,1,1,1,-1,-1,-1,-1,105.0,,98.45,,+ 3ma 15ma:change
620,1,-1,1,1,1,-1,-1,-1,-1,111.4,,98.9,,+ 3ma 25ma:change
621,1,-1,1,1,1,-1,-1,-1,-1,,102.4,,102.60000000000001,Å¢ 5ma 10ma:change
622,1,-1,1,1,1,-1,-1,-1,-1,98.7,,96.0,,+ 10ma 60ma:change
623,1,-1,1,1,1,-1,-1,-1,-1,108.4,,101.8,,+ 10ma 80ma:change
624,1,-1,1,1,1,-1,-1,-1,-1,101.89999999999999,,98.8,,+ 80ma 100ma:change
625,1,-1,1,-1,1,1,-1,-1,-1,103.2,,99.4,,+ 3ma 5ma:change
626,1,-1,1,-1,1,1,-1,-1,-1,103.2,,99.4,,+ 10ma 15ma:change
627,1,-1,1,-1,-1,1,1,-1,-1,,101.8,,103.1,Å¢ 5ma 10ma:change
628,1,-1,1,-1,-1,1,-1,-1,1,,96.3,,99.9,Å¢ 5ma 10ma:change
629,1,-1,-1,1,1,1,-1,-1,-1,103.7,,100.23333333333333,,+ 3ma 5ma:change
630,1,-1,-1,1,1,1,-1,-1,-1,101.89999999999999,,99.7,,+ 3ma 100ma:change
631,1,-1,-1,-1,1,1,-1,-1,1,100.1,,99.4,,+ 3ma 5ma:change
632,1,-1,-1,-1,1,1,-1,-1,1,100.1,,99.4,,+ 25ma 100ma:change
633,1,-1,-1,-1,-1,1,1,1,-1,97.7,,96.0,,+ 3ma 5ma:change
634,1,-1,-1,-1,-1,1,1,-1,1,99.44999999999999,,97.9,,+ 3ma 5ma:change
635,1,-1,-1,-1,-1,1,1,-1,1,96.8,,96.7,,+ 3ma 60ma:change
636,1,-1,-1,-1,-1,1,1,-1,1,,92.0,,100.6,Å¢ 5ma 60ma:change
637,1,-1,-1,-1,-1,1,1,-1,1,,99.5,,102.1,Å¢ 15ma 200ma:change
638,1,-1,-1,-1,-1,1,1,-1,1,96.8,,96.7,,+ 80ma 100ma:change
639,1,-1,-1,-1,-1,1,-1,1,1,102.9,,96.85,,+ 3ma 5ma:change
640,1,-1,-1,-1,-1,1,-1,1,1,102.69999999999999,,97.8,,+ 3ma 200ma:change
641,1,-1,-1,-1,-1,-1,1,1,1,102.74000000000001,,98.66,,+ 3ma 5ma:change
642,1,-1,-1,-1,-1,-1,1,1,1,,96.89999999999999,,100.69999999999999,Å¢ 5ma 100ma:change
643,1,-1,-1,-1,-1,-1,1,1,1,,96.89999999999999,,100.69999999999999,Å¢ 10ma 25ma:change
644,1,-1,-1,-1,-1,-1,1,1,1,,102.60000000000001,,103.0,Å¢ 10ma 80ma:change
645,1,-1,-1,-1,-1,-1,1,1,1,,99.64999999999999,,103.4,Å¢ 10ma 100ma:change
646,1,-1,-1,-1,-1,-1,1,1,1,,96.89999999999999,,100.69999999999999,Å¢ 15ma 60ma:change
647,1,-1,-1,-1,-1,-1,1,1,1,100.29999999999998,,98.0,,+ 25ma 60ma:change
648,1,-1,-1,-1,-1,-1,1,1,1,,98.9,,101.29999999999998,Å¢ 25ma 60ma:change
649,-1,1,1,1,1,-1,-1,-1,-1,,101.07499999999999,,102.75,Å¢ 3ma 5ma:change
650,-1,1,1,1,1,-1,-1,-1,-1,111.5,,101.2,,+ 5ma 10ma:change
651,-1,1,1,1,1,-1,-1,-1,-1,107.89999999999999,,89.3,,+ 5ma 60ma:change
652,-1,1,1,1,1,-1,-1,-1,-1,108.80000000000001,,97.2,,+ 5ma 80ma:change
653,-1,1,1,1,1,-1,-1,-1,-1,,101.0,,103.0,Å¢ 60ma 80ma:change
654,-1,1,1,1,-1,-1,-1,-1,1,,101.13333333333333,,102.73333333333333,Å¢ 3ma 5ma:change
655,-1,1,1,1,-1,-1,-1,-1,1,100.4,,98.7,,+ 10ma 25ma:change
656,-1,1,1,1,-1,-1,-1,-1,1,100.69999999999999,,99.0,,+ 15ma 25ma:change
657,-1,1,1,-1,1,1,-1,-1,-1,100.69999999999999,,96.5,,+ 5ma 100ma:change
658,-1,1,1,-1,-1,1,-1,1,-1,,98.5,,101.1,Å¢ 3ma 5ma:change
659,-1,1,1,-1,-1,1,-1,1,-1,,98.5,,101.1,Å¢ 3ma 25ma:change
660,-1,1,1,-1,-1,1,-1,1,-1,,98.5,,101.1,Å¢ 3ma 100ma:change
661,-1,1,1,-1,-1,1,-1,1,-1,100.4,,98.7,,+ 10ma 15ma:change
662,-1,1,1,-1,-1,-1,1,-1,1,,89.3,,100.0,Å¢ 3ma 5ma:change
663,-1,1,1,-1,-1,-1,1,-1,1,,89.3,,100.0,Å¢ 3ma 25ma:change
664,-1,1,1,-1,-1,-1,1,-1,1,100.4,,97.89999999999999,,+ 5ma 15ma:change
665,-1,1,1,-1,-1,-1,1,-1,1,98.9,,97.8,,+ 5ma 25ma:change
666,-1,1,-1,1,1,1,-1,-1,-1,,100.0,,103.8,Å¢ 3ma 5ma:change
667,-1,1,-1,1,1,1,-1,-1,-1,,99.3,,102.1,Å¢ 3ma 10ma:change
668,-1,1,-1,1,1,1,-1,-1,-1,,99.3,,102.1,Å¢ 3ma 15ma:change
669,-1,1,-1,1,1,1,-1,-1,-1,,99.65,,102.94999999999999,Å¢ 10ma 15ma:change
670,-1,1,-1,1,1,1,-1,-1,-1,103.1,,99.3,,+ 25ma 100ma:change
671,-1,1,-1,1,1,-1,-1,-1,1,97.0,,75.5,,+ 5ma 10ma:change
672,-1,1,-1,1,1,-1,-1,-1,1,,83.5,,100.89999999999999,Å¢ 10ma 15ma:change
673,-1,1,-1,-1,1,1,1,-1,-1,,99.6,,102.60000000000001,Å¢ 3ma 5ma:change
674,-1,1,-1,-1,1,1,1,-1,-1,,99.6,,102.60000000000001,Å¢ 3ma 10ma:change
675,-1,1,-1,-1,1,1,1,-1,-1,,99.6,,102.60000000000001,Å¢ 3ma 25ma:change
676,-1,1,-1,-1,1,1,1,-1,-1,101.6,,99.4,,+ 5ma 10ma:change
677,-1,1,-1,-1,1,1,1,-1,-1,98.6,,97.2,,+ 5ma 15ma:change
678,-1,1,-1,-1,1,1,-1,-1,1,,97.3,,100.89999999999999,Å¢ 3ma 5ma:change
679,-1,1,-1,-1,1,1,-1,-1,1,,97.3,,100.89999999999999,Å¢ 10ma 25ma:change
680,-1,1,-1,-1,1,1,-1,-1,1,,97.3,,100.89999999999999,Å¢ 15ma 25ma:change
681,-1,1,-1,-1,-1,1,1,1,-1,,99.5,,101.49999999999999,Å¢ 3ma 5ma:change
682,-1,1,-1,-1,-1,1,-1,1,1,,95.7,,99.9,Å¢ 15ma 80ma:change
683,-1,1,-1,-1,-1,1,-1,1,1,,95.7,,99.9,Å¢ 15ma 100ma:change
684,-1,1,-1,-1,-1,-1,1,1,1,,99.2,,101.36666666666667,Å¢ 3ma 5ma:change
685,-1,1,-1,-1,-1,-1,1,1,1,,96.39999999999999,,99.5,Å¢ 3ma 100ma:change
686,-1,1,-1,-1,-1,-1,1,1,1,99.7,,99.0,,+ 5ma 10ma:change
687,-1,1,-1,-1,-1,-1,1,1,1,99.7,,99.0,,+ 5ma 100ma:change
688,-1,1,-1,-1,-1,-1,1,1,1,,96.39999999999999,,99.5,Å¢ 5ma 100ma:change
689,-1,1,-1,-1,-1,-1,1,1,1,,96.2,,100.29999999999998,Å¢ 10ma 100ma:change
690,-1,1,-1,-1,-1,-1,1,1,1,,98.3,,100.6,Å¢ 15ma 80ma:change
691,-1,1,-1,-1,-1,-1,1,1,1,,98.0,,101.29999999999998,Å¢ 15ma 100ma:change
692,-1,1,-1,-1,-1,-1,1,1,1,,98.3,,100.6,Å¢ 25ma 60ma:change
693,-1,-1,1,1,1,1,-1,-1,-1,,90.10000000000001,,98.9,Å¢ 3ma 5ma:change
694,-1,-1,1,1,1,1,-1,-1,-1,,96.1,,99.9,Å¢ 5ma 10ma:change
695,-1,-1,1,1,1,1,-1,-1,-1,,97.5,,99.1,Å¢ 5ma 15ma:change
696,-1,-1,1,1,1,1,-1,-1,-1,103.55,,97.4,,+ 15ma 100ma:change
697,-1,-1,1,1,1,1,-1,-1,-1,108.5,,98.9,,+ 25ma 80ma:change
698,-1,-1,1,1,1,-1,1,-1,-1,,96.5,,102.60000000000001,Å¢ 3ma 10ma:change
699,-1,-1,1,1,1,-1,1,-1,-1,,96.5,,102.60000000000001,Å¢ 5ma 10ma:change
700,-1,-1,1,1,1,-1,-1,1,-1,,100.25,,101.85,Å¢ 3ma 5ma:change
701,-1,-1,1,1,1,-1,-1,1,-1,,101.89999999999999,,105.80000000000001,Å¢ 3ma 15ma:change
702,-1,-1,1,1,1,-1,-1,1,-1,,102.2,,102.89999999999999,Å¢ 3ma 60ma:change
703,-1,-1,1,1,1,-1,-1,1,-1,107.89999999999999,,100.4,,+ 5ma 60ma:change
704,-1,-1,1,1,1,-1,-1,1,-1,,101.89999999999999,,105.80000000000001,Å¢ 5ma 100ma:change
705,-1,-1,1,1,1,-1,-1,1,-1,,96.39999999999999,,101.29999999999998,Å¢ 80ma 100ma:change
706,-1,-1,1,1,1,-1,-1,-1,1,,99.6,,101.1,Å¢ 3ma 5ma:change
707,-1,-1,1,1,-1,1,1,-1,-1,,98.0,,100.69999999999999,Å¢ 3ma 25ma:change
708,-1,-1,1,1,-1,1,1,-1,-1,,98.0,,100.69999999999999,Å¢ 5ma 10ma:change
709,-1,-1,1,1,-1,1,1,-1,-1,,98.0,,100.69999999999999,Å¢ 5ma 15ma:change
710,-1,-1,1,1,-1,1,-1,-1,1,,99.69999999999999,,103.9,Å¢ 3ma 10ma:change
711,-1,-1,1,1,-1,1,-1,-1,1,,100.89999999999999,,103.8,Å¢ 5ma 10ma:change
712,-1,-1,1,1,-1,1,-1,-1,1,103.2,,100.29999999999998,,+ 15ma 25ma:change
713,-1,-1,1,1,-1,1,-1,-1,1,103.2,,100.29999999999998,,+ 60ma 100ma:change
714,-1,-1,1,1,-1,-1,-1,1,1,,103.0,,103.4,Å¢ 3ma 5ma:change
715,-1,-1,1,1,-1,-1,-1,1,1,,103.0,,103.4,Å¢ 3ma 10ma:change
716,-1,-1,1,1,-1,-1,-1,1,1,,96.0,,100.8,Å¢ 3ma 15ma:change
717,-1,-1,1,1,-1,-1,-1,1,1,,96.0,,100.8,Å¢ 3ma 25ma:change
718,-1,-1,1,1,-1,-1,-1,1,1,,96.0,,100.8,Å¢ 5ma 10ma:change
719,-1,-1,1,1,-1,-1,-1,1,1,,98.3,,103.0,Å¢ 5ma 60ma:change
720,-1,-1,1,1,-1,-1,-1,1,1,99.8,,97.6,,+ 15ma 25ma:change
721,-1,-1,1,1,-1,-1,-1,1,1,,103.0,,103.4,Å¢ 60ma 100ma:change
722,-1,-1,1,-1,1,-1,-1,1,1,,99.0,,100.0,Å¢ 3ma 25ma:change
723,-1,-1,1,-1,1,-1,-1,1,1,,99.0,,100.0,Å¢ 3ma 200ma:change
724,-1,-1,1,-1,1,-1,-1,1,1,,99.0,,100.0,Å¢ 5ma 10ma:change
725,-1,-1,1,-1,1,-1,-1,1,1,,99.0,,100.0,Å¢ 5ma 15ma:change
726,-1,-1,1,-1,-1,-1,1,1,1,,92.0,,98.5,Å¢ 3ma 5ma:change
727,-1,-1,1,-1,-1,-1,1,1,1,,94.6,,98.2,Å¢ 3ma 10ma:change
728,-1,-1,1,-1,-1,-1,1,1,1,,94.6,,98.2,Å¢ 3ma 100ma:change
729,-1,-1,1,-1,-1,-1,1,1,1,,94.6,,98.2,Å¢ 5ma 10ma:change
730,-1,-1,1,-1,-1,-1,1,1,1,,94.6,,98.2,Å¢ 15ma 25ma:change
731,-1,-1,1,-1,-1,-1,1,1,1,,92.0,,98.5,Å¢ 15ma 80ma:change
732,-1,-1,-1,1,1,1,1,-1,-1,,99.6,,101.29999999999998,Å¢ 3ma 5ma:change
733,-1,-1,-1,1,1,1,1,-1,-1,,93.5,,102.0,Å¢ 3ma 15ma:change
734,-1,-1,-1,1,1,1,1,-1,-1,,93.5,,102.0,Å¢ 3ma 25ma:change
735,-1,-1,-1,1,1,1,1,-1,-1,,99.6,,101.29999999999998,Å¢ 3ma 200ma:change
736,-1,-1,-1,1,1,1,1,-1,-1,,93.5,,102.0,Å¢ 5ma 10ma:change
737,-1,-1,-1,1,1,-1,-1,1,1,,99.33333333333333,,101.8,Å¢ 3ma 15ma:change
738,-1,-1,-1,1,1,-1,-1,1,1,,102.1,,102.49999999999999,Å¢ 3ma 100ma:change
739,-1,-1,-1,1,1,-1,-1,1,1,,97.95,,101.44999999999999,Å¢ 5ma 10ma:change
740,-1,-1,-1,1,-1,1,1,-1,1,,98.9,,101.1,Å¢ 3ma 60ma:change
741,-1,-1,-1,1,-1,1,1,-1,1,,98.9,,101.1,Å¢ 10ma 15ma:change
742,-1,-1,-1,1,-1,-1,1,1,1,,93.5,,95.5,Å¢ 5ma 15ma:change
743,-1,-1,-1,1,-1,-1,1,1,1,,93.5,,95.5,Å¢ 5ma 25ma:change
744,-1,-1,-1,1,-1,-1,1,1,1,,93.5,,95.5,Å¢ 5ma 60ma:change
745,-1,-1,-1,-1,1,1,1,1,-1,111.5,,100.1,,+ 3ma 5ma:change
746,-1,-1,-1,-1,1,1,1,1,-1,,101.6,,101.9,Å¢ 3ma 5ma:change
747,-1,-1,-1,-1,1,1,1,1,-1,,92.53333333333335,,99.06666666666666,Å¢ 3ma 10ma:change
748,-1,-1,-1,-1,1,1,1,1,-1,,95.25,,101.4,Å¢ 3ma 15ma:change
749,-1,-1,-1,-1,1,1,1,1,-1,,101.8,,104.6,Å¢ 3ma 25ma:change
750,-1,-1,-1,-1,1,1,1,1,-1,,93.4,,101.4,Å¢ 5ma 10ma:change
751,-1,-1,-1,-1,1,1,1,1,-1,,95.25,,101.4,Å¢ 5ma 15ma:change
752,-1,-1,-1,-1,1,1,1,1,-1,,103.0,,104.89999999999999,Å¢ 5ma 25ma:change
753,-1,-1,-1,-1,1,1,1,1,-1,,106.60000000000001,,106.60000000000001,Å¢ 10ma 15ma:change
754,-1,-1,-1,-1,1,1,1,1,-1,,98.8,,103.60000000000001,Å¢ 10ma 25ma:change
755,-1,-1,-1,-1,1,1,1,1,-1,99.6,,92.10000000000001,,+ 80ma 200ma:change
756,-1,-1,-1,-1,1,1,1,-1,1,101.89999999999999,,96.39999999999999,,+ 80ma 100ma:change
757,-1,-1,-1,-1,1,-1,1,1,1,101.29999999999998,,100.6,,+ 3ma 5ma:change
758,-1,-1,-1,-1,1,-1,1,1,1,,102.0,,102.89999999999999,Å¢ 3ma 25ma:change
759,-1,-1,-1,-1,1,-1,1,1,1,,98.6,,101.2,Å¢ 5ma 15ma:change
760,-1,-1,-1,-1,1,-1,1,1,1,,102.0,,102.89999999999999,Å¢ 5ma 25ma:change
