,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
781,1,1,1,1,-1,-1,-1,1,1,102.3,,98.0,,+ 5ma 10ma:change
782,1,1,1,1,-1,-1,-1,1,1,103.0,,101.0,,+ 5ma 80ma:change
783,1,1,1,1,-1,-1,-1,1,1,103.0,,101.0,,+ 5ma 100ma:change
784,1,1,1,1,-1,-1,-1,1,1,103.0,,101.0,,+ 10ma 25ma:change
785,1,1,1,-1,1,1,-1,1,-1,101.89999999999999,,98.6,,+ 3ma 10ma:change
786,1,1,1,-1,1,1,-1,1,-1,101.89999999999999,,98.6,,+ 5ma 10ma:change
787,1,1,1,-1,1,-1,-1,1,1,102.8,,98.6,,+ 5ma 25ma:change
788,1,1,1,-1,1,-1,-1,1,1,101.8,,99.1,,+ 10ma 15ma:change
789,1,1,1,-1,1,-1,-1,1,1,,100.8,,103.3,Å¢ 60ma 100ma:change
790,1,1,1,-1,-1,1,1,1,-1,104.5,,100.69999999999999,,+ 3ma 15ma:change
791,1,1,1,-1,-1,1,1,1,-1,104.5,,100.69999999999999,,+ 3ma 25ma:change
792,1,1,1,-1,-1,1,1,1,-1,104.5,,100.69999999999999,,+ 3ma 60ma:change
793,1,1,1,-1,-1,1,1,1,-1,104.5,,100.69999999999999,,+ 3ma 80ma:change
794,1,1,1,-1,-1,1,1,1,-1,104.5,,100.69999999999999,,+ 5ma 15ma:change
795,1,1,1,-1,-1,1,1,-1,1,101.49999999999999,,100.0,,+ 3ma 10ma:change
796,1,1,1,-1,-1,1,1,-1,1,101.49999999999999,,100.0,,+ 3ma 15ma:change
797,1,1,1,-1,-1,-1,1,1,1,101.29999999999998,,100.1,,+ 3ma 5ma:change
798,1,1,1,-1,-1,-1,1,1,1,102.9,,96.75,,+ 3ma 10ma:change
799,1,1,1,-1,-1,-1,1,1,1,100.4,,97.5,,+ 3ma 15ma:change
800,1,1,1,-1,-1,-1,1,1,1,100.35,,97.6,,+ 5ma 10ma:change
801,1,1,1,-1,-1,-1,1,1,1,101.5,,96.15,,+ 5ma 15ma:change
802,1,1,1,-1,-1,-1,1,1,1,101.8,,100.0,,+ 10ma 15ma:change
803,1,1,1,-1,-1,-1,1,1,1,,95.1,,107.69999999999999,Å¢ 15ma 80ma:change
804,1,1,1,-1,-1,-1,1,1,1,,99.3,,103.1,Å¢ 25ma 80ma:change
805,1,1,-1,1,1,1,1,-1,-1,101.49999999999999,,98.5,,+ 3ma 10ma:change
806,1,1,-1,1,1,1,1,-1,-1,101.49999999999999,,98.5,,+ 3ma 15ma:change
807,1,1,-1,1,1,1,1,-1,-1,101.49999999999999,,98.5,,+ 3ma 60ma:change
808,1,1,-1,1,1,1,1,-1,-1,101.49999999999999,,98.5,,+ 5ma 80ma:change
809,1,1,-1,1,1,1,1,-1,-1,101.49999999999999,,98.5,,+ 5ma 100ma:change
810,1,1,-1,1,-1,1,1,-1,1,99.5,,97.0,,+ 3ma 5ma:change
811,1,1,-1,-1,-1,1,1,1,1,102.86666666666667,,98.40000000000002,,+ 3ma 5ma:change
812,1,1,-1,-1,-1,1,1,1,1,,95.8,,100.1,Å¢ 3ma 5ma:change
813,1,1,-1,-1,-1,1,1,1,1,109.89999999999999,,100.2,,+ 3ma 100ma:change
814,1,1,-1,-1,-1,1,1,1,1,98.8,,98.3,,+ 5ma 10ma:change
815,1,1,-1,-1,-1,1,1,1,1,,96.2,,100.0,Å¢ 15ma 60ma:change
816,1,1,-1,-1,-1,1,1,1,1,,101.69999999999999,,102.80000000000001,Å¢ 25ma 60ma:change
817,1,-1,1,1,1,1,-1,-1,1,101.0,,98.9,,+ 3ma 5ma:change
818,1,-1,1,1,1,-1,-1,1,1,105.4,,99.7,,+ 3ma 100ma:change
819,1,-1,1,1,1,-1,-1,1,1,105.4,,99.7,,+ 10ma 15ma:change
820,1,-1,1,1,1,-1,-1,1,1,105.4,,99.7,,+ 10ma 60ma:change
821,1,-1,1,1,1,-1,-1,1,1,105.4,,99.7,,+ 15ma 60ma:change
822,1,-1,1,1,-1,-1,1,1,1,97.7,,92.9,,+ 3ma 5ma:change
823,1,-1,1,1,-1,-1,1,1,1,97.7,,92.9,,+ 3ma 10ma:change
824,1,-1,1,1,-1,-1,1,1,1,,94.19999999999999,,102.3,Å¢ 3ma 10ma:change
825,1,-1,1,1,-1,-1,1,1,1,100.2,,98.2,,+ 10ma 15ma:change
826,1,-1,1,1,-1,-1,1,1,1,,94.0,,97.2,Å¢ 25ma 80ma:change
827,1,-1,1,-1,-1,1,1,1,1,101.0,,100.29999999999998,,+ 3ma 10ma:change
828,1,-1,1,-1,-1,1,1,1,1,,99.6,,101.49999999999999,Å¢ 5ma 15ma:change
829,1,-1,-1,1,1,1,1,1,-1,103.3,,100.89999999999999,,+ 3ma 5ma:change
830,1,-1,-1,1,1,1,1,1,-1,103.3,,100.89999999999999,,+ 15ma 200ma:change
831,1,-1,-1,1,1,1,1,1,-1,103.3,,100.89999999999999,,+ 60ma 80ma:change
832,1,-1,-1,1,-1,1,1,1,1,103.69999999999999,,100.49999999999999,,+ 3ma 5ma:change
833,1,-1,-1,1,-1,1,1,1,1,,101.89999999999999,,104.4,Å¢ 5ma 15ma:change
834,1,-1,-1,-1,1,1,1,1,1,103.0,,100.89999999999999,,+ 3ma 5ma:change
835,1,-1,-1,-1,1,1,1,1,1,102.1,,100.89999999999999,,+ 3ma 10ma:change
836,1,-1,-1,-1,1,1,1,1,1,102.1,,100.89999999999999,,+ 3ma 15ma:change
837,1,-1,-1,-1,1,1,1,1,1,98.5,,98.0,,+ 3ma 25ma:change
838,1,-1,-1,-1,1,1,1,1,1,,92.30000000000001,,100.89999999999999,Å¢ 5ma 15ma:change
839,1,-1,-1,-1,1,1,1,1,1,,102.3,,102.4,Å¢ 5ma 25ma:change
840,1,-1,-1,-1,1,1,1,1,1,102.1,,100.89999999999999,,+ 10ma 15ma:change
841,-1,1,1,1,1,1,1,-1,-1,,98.4,,100.6,Å¢ 3ma 5ma:change
842,-1,1,1,1,1,1,-1,-1,1,,92.60000000000001,,99.1,Å¢ 3ma 5ma:change
843,-1,1,1,1,1,1,-1,-1,1,102.60000000000001,,100.8,,+ 25ma 80ma:change
844,-1,1,1,1,-1,1,1,-1,1,,102.2,,102.4,Å¢ 3ma 5ma:change
845,-1,1,1,1,-1,1,1,-1,1,103.89999999999999,,100.4,,+ 10ma 15ma:change
846,-1,1,1,1,-1,1,-1,1,1,,100.49999999999999,,101.8,Å¢ 3ma 5ma:change
847,-1,1,1,1,-1,1,-1,1,1,105.0,,99.6,,+ 15ma 25ma:change
848,-1,1,1,1,-1,-1,1,1,1,,93.10000000000001,,98.4,Å¢ 3ma 100ma:change
849,-1,1,1,-1,1,1,1,1,-1,,96.65,,100.1,Å¢ 3ma 5ma:change
850,-1,1,1,-1,1,1,1,1,-1,98.2,,97.89999999999999,,+ 25ma 200ma:change
851,-1,1,1,-1,-1,1,1,1,1,,95.19999999999999,,101.89999999999999,Å¢ 3ma 5ma:change
852,-1,1,-1,1,1,-1,1,1,1,,95.5,,100.29999999999998,Å¢ 60ma 80ma:change
853,-1,1,-1,-1,1,1,1,1,1,,100.4,,103.1,Å¢ 3ma 5ma:change
854,-1,1,-1,-1,1,1,1,1,1,,100.4,,103.1,Å¢ 3ma 10ma:change
855,-1,1,-1,-1,1,1,1,1,1,,98.4,,99.4,Å¢ 3ma 15ma:change
856,-1,1,-1,-1,1,1,1,1,1,101.4,,100.4,,+ 5ma 15ma:change
857,-1,-1,1,1,1,1,1,1,-1,,101.9,,102.55,Å¢ 3ma 10ma:change
858,-1,-1,1,1,1,1,1,1,-1,,102.60000000000001,,103.2,Å¢ 5ma 10ma:change
859,-1,-1,1,1,1,1,1,1,-1,105.5,,101.1,,+ 15ma 25ma:change
860,-1,-1,1,1,1,1,1,1,-1,102.60000000000001,,100.49999999999999,,+ 80ma 100ma:change
861,-1,-1,1,1,1,-1,1,1,1,,99.4,,102.2,Å¢ 3ma 10ma:change
862,-1,-1,1,1,1,-1,1,1,1,,95.6,,101.49999999999999,Å¢ 3ma 15ma:change
863,-1,-1,1,1,1,-1,1,1,1,,96.0,,102.39999999999999,Å¢ 5ma 10ma:change
864,-1,-1,1,1,1,-1,1,1,1,,96.39999999999999,,100.29999999999998,Å¢ 5ma 15ma:change
865,-1,-1,1,1,1,-1,1,1,1,102.89999999999999,,102.3,,+ 15ma 60ma:change
866,-1,-1,1,1,-1,1,1,1,1,,102.2,,105.89999999999999,Å¢ 3ma 5ma:change
867,-1,-1,1,1,-1,1,1,1,1,,102.2,,105.89999999999999,Å¢ 3ma 10ma:change
868,-1,-1,1,1,-1,1,1,1,1,,102.2,,105.89999999999999,Å¢ 3ma 60ma:change
869,-1,-1,1,1,-1,1,1,1,1,,102.49999999999999,,102.89999999999999,Å¢ 5ma 10ma:change
870,-1,-1,1,1,-1,1,1,1,1,101.8,,94.5,,+ 15ma 25ma:change
871,-1,-1,1,-1,1,1,1,1,1,,96.39999999999999,,100.29999999999998,Å¢ 3ma 25ma:change
872,-1,-1,1,-1,1,1,1,1,1,,96.39999999999999,,100.29999999999998,Å¢ 5ma 10ma:change
873,-1,-1,-1,1,1,1,1,1,1,,99.125,,100.35,Å¢ 3ma 5ma:change
874,-1,-1,-1,1,1,1,1,1,1,,98.9,,99.89999999999999,Å¢ 3ma 10ma:change
875,-1,-1,-1,1,1,1,1,1,1,,99.81428571428572,,101.21428571428571,Å¢ 3ma 15ma:change
876,-1,-1,-1,1,1,1,1,1,1,,96.75,,102.4,Å¢ 3ma 25ma:change
877,-1,-1,-1,1,1,1,1,1,1,,99.925,,100.87499999999999,Å¢ 5ma 10ma:change
878,-1,-1,-1,1,1,1,1,1,1,,98.35999999999999,,100.83999999999999,Å¢ 5ma 15ma:change
879,-1,-1,-1,1,1,1,1,1,1,,98.8,,101.0,Å¢ 10ma 15ma:change
880,1,1,1,1,1,1,1,-1,-1,98.39999999999999,,96.225,,+ 3ma 5ma:change
881,1,1,1,1,1,1,1,-1,-1,,95.3,,101.1,Å¢ 3ma 5ma:change
882,1,1,1,1,1,1,1,-1,-1,98.94999999999999,,96.95,,+ 3ma 10ma:change
883,1,1,1,1,1,1,1,-1,-1,100.69999999999999,,99.6,,+ 3ma 80ma:change
884,1,1,1,1,1,1,1,-1,-1,100.69999999999999,,99.6,,+ 3ma 100ma:change
885,1,1,1,1,1,1,1,-1,-1,100.69999999999999,,99.6,,+ 5ma 10ma:change
886,1,1,1,1,1,1,1,-1,-1,,98.0,,103.2,Å¢ 5ma 10ma:change
887,1,1,1,1,1,1,1,-1,-1,103.0,,99.5,,+ 5ma 15ma:change
888,1,1,1,1,1,1,1,-1,-1,103.0,,99.5,,+ 5ma 60ma:change
889,1,1,1,1,1,1,1,-1,-1,100.69999999999999,,99.6,,+ 5ma 80ma:change
890,1,1,1,1,1,1,1,-1,-1,101.2,,96.2,,+ 5ma 100ma:change
891,1,1,1,1,1,1,1,-1,-1,100.69999999999999,,99.6,,+ 10ma 80ma:change
892,1,1,1,1,1,1,1,-1,-1,99.6,,99.5,,+ 10ma 100ma:change
893,1,1,1,1,1,1,1,-1,-1,100.80000000000001,,97.6,,+ 15ma 80ma:change
894,1,1,1,1,1,1,1,-1,-1,96.25,,94.3,,+ 15ma 100ma:change
895,1,1,1,1,1,1,1,-1,-1,100.4,,99.0,,+ 25ma 60ma:change
896,1,1,1,1,1,1,1,-1,-1,96.0,,93.7,,+ 25ma 100ma:change
897,1,1,1,1,1,1,-1,-1,1,,99.2,,101.69999999999999,Å¢ 3ma 5ma:change
898,1,1,1,1,1,1,-1,-1,1,107.60000000000001,,94.8,,+ 3ma 25ma:change
899,1,1,1,1,1,1,-1,-1,1,107.60000000000001,,94.8,,+ 3ma 60ma:change
900,1,1,1,1,1,1,-1,-1,1,107.60000000000001,,94.8,,+ 3ma 80ma:change
901,1,1,1,1,1,1,-1,-1,1,105.15,,99.39999999999999,,+ 3ma 100ma:change
902,1,1,1,1,1,1,-1,-1,1,98.9,,96.89999999999999,,+ 3ma 200ma:change
903,1,1,1,1,1,1,-1,-1,1,107.60000000000001,,94.8,,+ 5ma 15ma:change
904,1,1,1,1,1,1,-1,-1,1,107.60000000000001,,94.8,,+ 5ma 25ma:change
905,1,1,1,1,1,1,-1,-1,1,107.60000000000001,,94.8,,+ 5ma 60ma:change
906,1,1,1,1,1,1,-1,-1,1,111.4,,101.89999999999999,,+ 5ma 80ma:change
907,1,1,1,1,1,1,-1,-1,1,98.9,,96.89999999999999,,+ 5ma 100ma:change
908,1,1,1,1,1,1,-1,-1,1,102.0,,99.2,,+ 5ma 200ma:change
909,1,1,1,1,1,1,-1,-1,1,111.4,,101.89999999999999,,+ 10ma 15ma:change
910,1,1,1,1,1,1,-1,-1,1,101.0,,97.89999999999999,,+ 10ma 100ma:change
911,1,1,1,1,1,1,-1,-1,1,101.0,,99.8,,+ 10ma 200ma:change
912,1,1,1,1,1,1,-1,-1,1,101.0,,99.8,,+ 15ma 100ma:change
913,1,1,1,1,1,1,-1,-1,1,99.4,,98.1,,+ 15ma 200ma:change
914,1,1,1,1,1,1,-1,-1,1,99.9,,98.0,,+ 25ma 100ma:change
915,1,1,1,1,1,-1,-1,1,1,91.9,,91.60000000000001,,+ 3ma 80ma:change
916,1,1,1,1,1,-1,-1,1,1,91.9,,91.60000000000001,,+ 3ma 100ma:change
917,1,1,1,1,1,-1,-1,1,1,91.9,,91.60000000000001,,+ 5ma 80ma:change
918,1,1,1,1,1,-1,-1,1,1,91.9,,91.60000000000001,,+ 5ma 100ma:change
919,1,1,1,1,1,-1,-1,1,1,104.80000000000001,,101.2,,+ 10ma 25ma:change
920,1,1,1,1,1,-1,-1,1,1,102.4,,98.4,,+ 10ma 60ma:change
921,1,1,1,1,1,-1,-1,1,1,91.9,,91.60000000000001,,+ 15ma 60ma:change
922,1,1,1,1,1,-1,-1,1,1,,88.9,,97.1,Å¢ 80ma 100ma:change
923,1,1,1,1,-1,1,1,1,-1,,90.4,,99.3,Å¢ 5ma 10ma:change
924,1,1,1,1,-1,1,1,1,-1,109.00000000000001,,100.29999999999998,,+ 5ma 25ma:change
925,1,1,1,1,-1,1,1,-1,1,99.4,,97.2,,+ 3ma 25ma:change
926,1,1,1,1,-1,1,1,-1,1,99.4,,97.2,,+ 5ma 10ma:change
927,1,1,1,1,-1,1,1,-1,1,99.4,,97.2,,+ 5ma 15ma:change
928,1,1,1,1,-1,1,-1,1,1,100.1,,97.1,,+ 3ma 80ma:change
929,1,1,1,1,-1,1,-1,1,1,100.1,,97.1,,+ 3ma 100ma:change
930,1,1,1,1,-1,1,-1,1,1,100.1,,97.1,,+ 5ma 25ma:change
931,1,1,1,1,-1,1,-1,1,1,100.1,,97.1,,+ 10ma 15ma:change
932,1,1,1,1,-1,-1,1,1,1,107.1,,98.8,,+ 3ma 5ma:change
933,1,1,1,1,-1,-1,1,1,1,,100.1,,101.6,Å¢ 3ma 5ma:change
934,1,1,1,1,-1,-1,1,1,1,107.1,,98.8,,+ 3ma 25ma:change
935,1,1,1,1,-1,-1,1,1,1,109.1,,98.2,,+ 3ma 100ma:change
936,1,1,1,1,-1,-1,1,1,1,109.1,,98.2,,+ 5ma 25ma:change
937,1,1,1,1,-1,-1,1,1,1,,100.1,,101.6,Å¢ 25ma 100ma:change
938,1,1,1,-1,1,1,1,1,-1,104.89999999999999,,98.9,,+ 3ma 100ma:change
939,1,1,1,-1,1,1,1,1,-1,101.1,,97.7,,+ 5ma 15ma:change
940,1,1,1,-1,1,1,1,1,-1,101.1,,97.7,,+ 5ma 25ma:change
941,1,1,1,-1,1,1,1,1,-1,104.89999999999999,,98.9,,+ 5ma 60ma:change
942,1,1,1,-1,1,1,1,1,-1,101.1,,97.7,,+ 10ma 60ma:change
943,1,1,1,-1,1,1,1,1,-1,,98.5,,101.49999999999999,Å¢ 15ma 25ma:change
944,1,1,1,-1,1,1,1,-1,1,103.3,,99.4,,+ 5ma 25ma:change
945,1,1,1,-1,1,-1,1,1,1,104.1,,100.1,,+ 3ma 10ma:change
946,1,1,1,-1,1,-1,1,1,1,100.19999999999999,,98.35,,+ 3ma 15ma:change
947,1,1,1,-1,1,-1,1,1,1,98.5,,97.39999999999999,,+ 3ma 25ma:change
948,1,1,1,-1,1,-1,1,1,1,98.5,,97.39999999999999,,+ 3ma 60ma:change
949,1,1,1,-1,1,-1,1,1,1,101.3,,98.75,,+ 3ma 80ma:change
950,1,1,1,-1,1,-1,1,1,1,101.89999999999999,,99.3,,+ 5ma 15ma:change
951,1,1,1,-1,1,-1,1,1,1,98.5,,97.39999999999999,,+ 5ma 100ma:change
952,1,1,1,-1,1,-1,1,1,1,104.1,,100.1,,+ 10ma 80ma:change
953,1,1,1,-1,-1,1,1,1,1,104.2,,97.05,,+ 3ma 5ma:change
954,1,1,1,-1,-1,1,1,1,1,103.1,,100.45,,+ 3ma 10ma:change
955,1,1,1,-1,-1,1,1,1,1,100.775,,96.87500000000001,,+ 3ma 15ma:change
956,1,1,1,-1,-1,1,1,1,1,103.8,,100.89999999999999,,+ 3ma 25ma:change
957,1,1,1,-1,-1,1,1,1,1,103.8,,100.89999999999999,,+ 3ma 60ma:change
958,1,1,1,-1,-1,1,1,1,1,101.05000000000001,,97.35000000000001,,+ 3ma 80ma:change
959,1,1,1,-1,-1,1,1,1,1,99.43333333333334,,96.86666666666667,,+ 5ma 10ma:change
960,1,1,1,-1,-1,1,1,1,1,101.33333333333333,,97.43333333333334,,+ 5ma 15ma:change
961,1,1,1,-1,-1,1,1,1,1,103.0,,99.5,,+ 5ma 80ma:change
962,1,1,1,-1,-1,1,1,1,1,100.7,,99.46666666666665,,+ 10ma 15ma:change
963,1,1,1,-1,-1,1,1,1,1,,104.4,,105.0,Å¢ 15ma 80ma:change
964,1,1,1,-1,-1,1,1,1,1,,104.4,,105.0,Å¢ 25ma 60ma:change
965,1,1,1,-1,-1,1,1,1,1,,93.8,,100.6,Å¢ 25ma 80ma:change
966,1,1,-1,1,1,1,1,1,-1,104.0,,99.9,,+ 3ma 5ma:change
967,1,1,-1,1,1,1,1,1,-1,102.2,,100.2,,+ 3ma 10ma:change
968,1,1,-1,1,1,1,1,1,-1,102.2,,100.2,,+ 3ma 15ma:change
969,1,1,-1,1,1,1,1,1,-1,102.2,,100.2,,+ 3ma 25ma:change
970,1,1,-1,1,1,1,1,1,-1,104.0,,99.9,,+ 3ma 200ma:change
971,1,1,-1,1,1,1,1,1,-1,102.2,,100.2,,+ 5ma 200ma:change
972,1,1,-1,-1,1,1,1,1,1,100.1,,98.5,,+ 3ma 5ma:change
973,1,1,-1,-1,1,1,1,1,1,96.6,,93.65,,+ 3ma 10ma:change
974,1,1,-1,-1,1,1,1,1,1,98.7,,94.3,,+ 3ma 25ma:change
975,1,1,-1,-1,1,1,1,1,1,104.89999999999999,,99.8,,+ 5ma 10ma:change
976,1,1,-1,-1,1,1,1,1,1,,89.0,,96.89999999999999,Å¢ 10ma 25ma:change
977,1,1,-1,-1,1,1,1,1,1,100.1,,98.5,,+ 80ma 100ma:change
978,1,-1,1,1,1,1,1,1,-1,100.67500000000001,,98.45,,+ 3ma 5ma:change
979,1,-1,1,1,1,1,1,1,-1,,97.85,,100.6,Å¢ 5ma 10ma:change
980,1,-1,1,1,1,1,1,1,-1,98.5,,96.8,,+ 10ma 200ma:change
981,1,-1,1,1,1,1,1,1,-1,102.4,,98.2,,+ 15ma 200ma:change
982,1,-1,1,1,1,1,1,1,-1,101.89999999999999,,101.1,,+ 80ma 100ma:change
983,1,-1,1,1,1,1,1,1,-1,,100.1,,101.49999999999999,Å¢ 80ma 100ma:change
984,1,-1,1,1,1,1,1,-1,1,108.7,,101.0,,+ 3ma 5ma:change
985,1,-1,1,1,1,-1,1,1,1,104.5,,97.6,,+ 3ma 25ma:change
986,1,-1,1,1,1,-1,1,1,1,,93.89999999999999,,96.5,Å¢ 5ma 15ma:change
987,1,-1,1,1,1,-1,1,1,1,,100.89999999999999,,101.6,Å¢ 5ma 80ma:change
988,1,-1,1,1,-1,1,1,1,1,107.5,,99.1,,+ 3ma 5ma:change
989,1,-1,1,-1,1,1,1,1,1,106.44999999999999,,99.0,,+ 3ma 5ma:change
990,1,-1,-1,1,1,1,1,1,1,103.825,,99.92500000000001,,+ 3ma 5ma:change
991,1,-1,-1,1,1,1,1,1,1,107.69999999999999,,97.1,,+ 3ma 10ma:change
992,1,-1,-1,1,1,1,1,1,1,102.1,,99.4,,+ 3ma 25ma:change
993,1,-1,-1,1,1,1,1,1,1,,101.64999999999999,,102.39999999999999,Å¢ 5ma 15ma:change
994,1,-1,-1,1,1,1,1,1,1,,92.0,,97.3,Å¢ 5ma 25ma:change
995,1,-1,-1,1,1,1,1,1,1,,96.8,,100.1,Å¢ 10ma 15ma:change
996,-1,1,1,1,1,1,1,1,-1,,97.96666666666665,,100.83333333333333,Å¢ 3ma 5ma:change
997,-1,1,1,1,1,1,1,1,-1,100.4,,99.8,,+ 5ma 200ma:change
998,-1,1,1,1,1,1,1,1,-1,100.49999999999999,,99.7,,+ 10ma 25ma:change
999,-1,1,1,1,1,1,1,1,-1,100.89999999999999,,100.4,,+ 10ma 200ma:change
1000,-1,1,1,1,1,1,1,1,-1,,98.1,,101.8,Å¢ 80ma 100ma:change
1001,-1,1,1,1,1,-1,1,1,1,95.6,,95.3,,+ 15ma 25ma:change
1002,-1,1,1,-1,1,1,1,1,1,,98.6,,102.0,Å¢ 3ma 10ma:change
1003,-1,1,1,-1,1,1,1,1,1,,98.6,,102.0,Å¢ 3ma 15ma:change
1004,-1,1,1,-1,1,1,1,1,1,100.6,,100.29999999999998,,+ 10ma 15ma:change
1005,-1,1,-1,1,1,1,1,1,1,,96.7,,100.0,Å¢ 3ma 5ma:change
1006,-1,1,-1,1,1,1,1,1,1,,96.7,,100.0,Å¢ 3ma 10ma:change
1007,-1,1,-1,1,1,1,1,1,1,97.5,,96.1,,+ 5ma 10ma:change
1008,-1,1,-1,1,1,1,1,1,1,,101.9,,102.75,Å¢ 10ma 15ma:change
1009,-1,-1,1,1,1,1,1,1,1,100.86666666666667,,98.7,,+ 3ma 5ma:change
1010,-1,-1,1,1,1,1,1,1,1,,98.39444444444445,,101.20555555555555,Å¢ 3ma 5ma:change
1011,-1,-1,1,1,1,1,1,1,1,,99.05,,101.65,Å¢ 3ma 10ma:change
1012,-1,-1,1,1,1,1,1,1,1,,98.07142857142857,,101.2142857142857,Å¢ 3ma 15ma:change
1013,-1,-1,1,1,1,1,1,1,1,,102.0,,103.0,Å¢ 3ma 25ma:change
1014,-1,-1,1,1,1,1,1,1,1,,98.9888888888889,,102.07777777777777,Å¢ 5ma 10ma:change
1015,-1,-1,1,1,1,1,1,1,1,,100.76666666666667,,101.83333333333333,Å¢ 5ma 15ma:change
1016,-1,-1,1,1,1,1,1,1,1,,96.8,,99.5,Å¢ 5ma 60ma:change
1017,-1,-1,1,1,1,1,1,1,1,100.69999999999999,,97.3,,+ 15ma 80ma:change
1018,-1,-1,1,1,1,1,1,1,1,98.3,,97.5,,+ 25ma 60ma:change
1019,-1,-1,1,1,1,1,1,1,1,,94.1,,100.4,Å¢ 25ma 80ma:change
1020,-1,-1,1,1,1,1,1,1,1,99.2,,97.0,,+ 80ma 100ma:change
1021,-1,-1,1,1,1,1,1,1,1,,100.6,,102.3,Å¢ 100ma 200ma:change
1022,1,1,1,1,1,1,1,1,-1,102.53333333333335,,98.93333333333334,,+ 3ma 5ma:change
1023,1,1,1,1,1,1,1,1,-1,102.44999999999999,,98.575,,+ 3ma 10ma:change
1024,1,1,1,1,1,1,1,1,-1,100.85,,98.0,,+ 3ma 15ma:change
1025,1,1,1,1,1,1,1,1,-1,100.49999999999999,,97.2,,+ 3ma 25ma:change
1026,1,1,1,1,1,1,1,1,-1,100.49999999999999,,97.2,,+ 3ma 60ma:change
1027,1,1,1,1,1,1,1,1,-1,100.49999999999999,,97.2,,+ 3ma 80ma:change
1028,1,1,1,1,1,1,1,1,-1,100.49999999999999,,97.2,,+ 3ma 100ma:change
1029,1,1,1,1,1,1,1,1,-1,100.8,,98.45,,+ 3ma 200ma:change
1030,1,1,1,1,1,1,1,1,-1,100.83333333333333,,98.85000000000001,,+ 5ma 10ma:change
1031,1,1,1,1,1,1,1,1,-1,,102.89999999999999,,103.1,Å¢ 5ma 10ma:change
1032,1,1,1,1,1,1,1,1,-1,99.96666666666665,,98.23333333333335,,+ 5ma 15ma:change
1033,1,1,1,1,1,1,1,1,-1,101.8,,98.83333333333333,,+ 5ma 25ma:change
1034,1,1,1,1,1,1,1,1,-1,100.49999999999999,,97.2,,+ 5ma 60ma:change
1035,1,1,1,1,1,1,1,1,-1,102.94999999999999,,98.80000000000001,,+ 5ma 80ma:change
1036,1,1,1,1,1,1,1,1,-1,102.94999999999999,,98.80000000000001,,+ 5ma 100ma:change
1037,1,1,1,1,1,1,1,1,-1,99.46666666666665,,97.93333333333332,,+ 5ma 200ma:change
1038,1,1,1,1,1,1,1,1,-1,102.525,,98.575,,+ 10ma 15ma:change
1039,1,1,1,1,1,1,1,1,-1,,99.05,,103.75,Å¢ 10ma 15ma:change
1040,1,1,1,1,1,1,1,1,-1,102.0,,99.3,,+ 10ma 25ma:change
1041,1,1,1,1,1,1,1,1,-1,103.23333333333333,,99.06666666666666,,+ 10ma 60ma:change
1042,1,1,1,1,1,1,1,1,-1,101.96666666666665,,98.86666666666667,,+ 10ma 80ma:change
1043,1,1,1,1,1,1,1,1,-1,101.14999999999999,,97.7,,+ 10ma 100ma:change
1044,1,1,1,1,1,1,1,1,-1,100.49999999999999,,97.2,,+ 10ma 200ma:change
1045,1,1,1,1,1,1,1,1,-1,99.56,,98.52000000000001,,+ 15ma 25ma:change
1046,1,1,1,1,1,1,1,1,-1,102.925,,98.55000000000001,,+ 15ma 60ma:change
1047,1,1,1,1,1,1,1,1,-1,102.59999999999998,,97.93333333333334,,+ 15ma 80ma:change
1048,1,1,1,1,1,1,1,1,-1,102.0,,98.53333333333335,,+ 15ma 100ma:change
1049,1,1,1,1,1,1,1,1,-1,100.49999999999999,,97.2,,+ 15ma 200ma:change
1050,1,1,1,1,1,1,1,1,-1,102.85,,98.9,,+ 25ma 60ma:change
1051,1,1,1,1,1,1,1,1,-1,101.39999999999999,,98.35,,+ 25ma 80ma:change
1052,1,1,1,1,1,1,1,1,-1,100.66666666666667,,98.36666666666667,,+ 25ma 100ma:change
1053,1,1,1,1,1,1,1,1,-1,101.6,,98.7,,+ 25ma 200ma:change
1054,1,1,1,1,1,1,1,1,-1,,98.0,,100.8,Å¢ 60ma 80ma:change
1055,1,1,1,1,1,1,1,1,-1,98.2,,97.6,,+ 60ma 100ma:change
1056,1,1,1,1,1,1,1,1,-1,,98.0,,100.8,Å¢ 60ma 100ma:change
1057,1,1,1,1,1,1,1,1,-1,101.69999999999999,,99.25,,+ 60ma 200ma:change
1058,1,1,1,1,1,1,1,1,-1,,98.0,,100.8,Å¢ 60ma 200ma:change
1059,1,1,1,1,1,1,1,1,-1,,98.0,,100.8,Å¢ 80ma 100ma:change
1060,1,1,1,1,1,1,1,1,-1,102.1,,99.1,,+ 80ma 200ma:change
1061,1,1,1,1,1,1,1,1,-1,,98.0,,100.8,Å¢ 80ma 200ma:change
1062,1,1,1,1,1,1,1,1,-1,100.49999999999999,,97.2,,+ 100ma 200ma:change
