,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
2252,1,1,-1,1,1,1,1,-1,-1,101.29999999999998,,99.7,,+ 5ma 100ma:change
2253,1,1,-1,1,1,1,1,-1,-1,,99.5,,100.74999999999999,Å¢ 10ma 15ma:change
2254,1,1,-1,1,1,1,1,-1,-1,100.1,,99.4,,+ 15ma 100ma:change
2255,1,1,-1,1,1,1,1,-1,-1,100.8,,99.9,,+ 25ma 100ma:change
2256,1,1,-1,1,1,1,1,-1,-1,98.9,,98.3,,+ 80ma 100ma:change
2257,1,1,-1,1,1,1,-1,1,-1,101.1,,99.3,,+ 3ma 10ma:change
2258,1,1,-1,1,1,1,-1,1,-1,100.55,,99.05,,+ 3ma 15ma:change
2259,1,1,-1,1,1,1,-1,1,-1,100.0,,98.8,,+ 3ma 25ma:change
2260,1,1,-1,1,1,1,-1,1,-1,100.0,,98.8,,+ 3ma 80ma:change
2261,1,1,-1,1,1,1,-1,1,-1,100.0,,98.8,,+ 3ma 100ma:change
2262,1,1,-1,1,1,1,-1,1,-1,100.55,,99.05,,+ 5ma 10ma:change
2263,1,1,-1,1,1,1,-1,1,-1,101.1,,99.3,,+ 5ma 15ma:change
2264,1,1,-1,1,1,1,-1,1,-1,100.0,,98.8,,+ 5ma 60ma:change
2265,1,1,-1,1,1,-1,1,-1,1,100.0,,99.9,,+ 3ma 10ma:change
2266,1,1,-1,1,1,-1,1,-1,1,99.4,,99.4,,+ 5ma 10ma:change
2267,1,1,-1,1,1,-1,1,-1,1,99.4,,99.4,,+ 5ma 100ma:change
2268,1,1,-1,1,1,-1,1,-1,1,,99.4,,100.6,Å¢ 10ma 15ma:change
2269,1,1,-1,1,1,-1,1,-1,1,,99.4,,100.6,Å¢ 10ma 100ma:change
2270,1,1,-1,1,1,-1,1,-1,1,100.0,,99.9,,+ 15ma 100ma:change
2271,1,1,-1,1,1,-1,1,-1,1,,97.0,,100.2,Å¢ 60ma 80ma:change
2272,1,1,-1,1,-1,1,1,-1,1,105.1,,100.0,,+ 3ma 15ma:change
2273,1,1,-1,1,-1,1,-1,1,1,102.0,,99.4,,+ 3ma 80ma:change
2274,1,1,-1,1,-1,1,-1,1,1,102.0,,99.4,,+ 5ma 15ma:change
2275,1,1,-1,1,-1,1,-1,1,1,102.0,,99.4,,+ 5ma 80ma:change
2276,1,1,-1,1,-1,-1,1,1,1,99.3,,98.5,,+ 3ma 25ma:change
2277,1,1,-1,1,-1,-1,1,1,1,,96.6,,100.69999999999999,Å¢ 10ma 15ma:change
2278,1,1,-1,-1,1,1,1,1,-1,100.49999999999999,,99.6,,+ 3ma 10ma:change
2279,1,1,-1,-1,1,1,1,1,-1,100.49999999999999,,99.0,,+ 3ma 25ma:change
2280,1,1,-1,-1,1,1,1,1,-1,,99.4,,100.69999999999999,Å¢ 10ma 25ma:change
2281,1,1,-1,-1,1,1,1,-1,1,99.4,,99.4,,+ 3ma 10ma:change
2282,1,1,-1,-1,1,1,1,-1,1,99.4,,99.4,,+ 3ma 25ma:change
2283,1,1,-1,-1,1,1,1,-1,1,100.29999999999998,,99.4,,+ 3ma 200ma:change
2284,1,1,-1,-1,1,1,1,-1,1,99.4,,99.4,,+ 5ma 10ma:change
2285,1,1,-1,-1,1,1,1,-1,1,100.29999999999998,,99.4,,+ 5ma 200ma:change
2286,1,1,-1,-1,1,1,1,-1,1,,98.3,,101.0,Å¢ 10ma 25ma:change
2287,1,1,-1,-1,1,1,1,-1,1,100.49999999999999,,100.4,,+ 80ma 100ma:change
2288,1,1,-1,-1,1,1,-1,1,1,102.89999999999999,,99.6,,+ 3ma 10ma:change
2289,1,1,-1,-1,1,1,-1,1,1,,101.29999999999998,,101.4,Å¢ 10ma 100ma:change
2290,1,1,-1,-1,1,1,-1,1,1,102.89999999999999,,99.6,,+ 25ma 80ma:change
2291,1,1,-1,-1,1,1,-1,1,1,102.89999999999999,,99.6,,+ 25ma 200ma:change
2292,1,1,-1,-1,1,-1,1,1,1,99.9,,98.9,,+ 3ma 5ma:change
2293,1,1,-1,-1,1,-1,1,1,1,99.66666666666667,,99.13333333333333,,+ 3ma 10ma:change
2294,1,1,-1,-1,1,-1,1,1,1,98.6,,98.6,,+ 3ma 15ma:change
2295,1,1,-1,-1,1,-1,1,1,1,100.65,,99.30000000000001,,+ 3ma 60ma:change
2296,1,1,-1,-1,1,-1,1,1,1,100.69999999999999,,99.4,,+ 5ma 10ma:change
2297,1,1,-1,-1,1,-1,1,1,1,,94.8,,101.25,Å¢ 10ma 15ma:change
2298,1,1,-1,-1,1,-1,1,1,1,,91.0,,101.4,Å¢ 10ma 25ma:change
2299,1,1,-1,-1,1,-1,1,1,1,,99.4,,99.9,Å¢ 15ma 25ma:change
2300,1,1,-1,-1,-1,1,1,1,1,100.58,,98.86000000000001,,+ 3ma 10ma:change
2301,1,1,-1,-1,-1,1,1,1,1,101.89999999999999,,98.8,,+ 3ma 15ma:change
2302,1,1,-1,-1,-1,1,1,1,1,98.4,,96.8,,+ 3ma 60ma:change
2303,1,1,-1,-1,-1,1,1,1,1,99.8,,98.5,,+ 3ma 100ma:change
2304,1,1,-1,-1,-1,1,1,1,1,101.8,,99.9,,+ 3ma 200ma:change
2305,1,1,-1,-1,-1,1,1,1,1,100.0,,99.0,,+ 5ma 10ma:change
2306,1,1,-1,-1,-1,1,1,1,1,99.8,,98.5,,+ 5ma 200ma:change
2307,1,1,-1,-1,-1,1,1,1,1,,101.5,,102.85,Å¢ 10ma 60ma:change
2308,1,1,-1,-1,-1,1,1,1,1,,101.49999999999999,,102.3,Å¢ 10ma 100ma:change
2309,1,1,-1,-1,-1,1,1,1,1,,99.15,,100.35,Å¢ 15ma 60ma:change
2310,1,1,-1,-1,-1,1,1,1,1,,99.7,,100.1,Å¢ 25ma 60ma:change
2311,1,1,-1,-1,-1,1,1,1,1,,98.9,,100.89999999999999,Å¢ 25ma 80ma:change
2312,1,-1,1,1,1,1,1,-1,-1,100.29999999999998,,99.7,,+ 3ma 5ma:change
2313,1,-1,1,1,1,1,1,-1,-1,,99.7,,103.60000000000001,Å¢ 3ma 10ma:change
2314,1,-1,1,1,1,1,1,-1,-1,101.2,,99.4,,+ 15ma 25ma:change
2315,1,-1,1,1,1,1,1,-1,-1,102.3,,97.3,,+ 25ma 60ma:change
2316,1,-1,1,1,1,1,1,-1,-1,103.3,,100.0,,+ 25ma 100ma:change
2317,1,-1,1,1,1,1,-1,-1,1,100.8,,98.5,,+ 3ma 5ma:change
2318,1,-1,1,1,1,1,-1,-1,1,,98.5,,99.7,Å¢ 5ma 60ma:change
2319,1,-1,1,1,1,-1,-1,1,1,100.89999999999999,,98.8,,+ 10ma 25ma:change
2320,1,-1,1,1,-1,1,1,1,-1,99.6,,98.7,,+ 3ma 5ma:change
2321,1,-1,1,1,-1,1,1,1,-1,99.6,,98.7,,+ 3ma 200ma:change
2322,1,-1,1,1,-1,1,1,1,-1,,98.0,,100.69999999999999,Å¢ 5ma 15ma:change
2323,1,-1,1,-1,1,-1,1,1,1,100.4,,99.1,,+ 3ma 5ma:change
2324,1,-1,1,-1,1,-1,1,1,1,100.4,,99.1,,+ 10ma 15ma:change
2325,1,-1,1,-1,1,-1,1,1,1,100.4,,99.1,,+ 10ma 100ma:change
2326,1,-1,1,-1,1,-1,1,1,1,,97.89999999999999,,100.89999999999999,Å¢ 15ma 100ma:change
2327,1,-1,1,-1,-1,1,1,1,1,102.85,,100.44999999999999,,+ 3ma 5ma:change
2328,1,-1,1,-1,-1,1,1,1,1,108.1,,102.2,,+ 3ma 80ma:change
2329,1,-1,1,-1,-1,1,1,1,1,101.1,,99.6,,+ 3ma 200ma:change
2330,1,-1,1,-1,-1,1,1,1,1,,100.89999999999999,,101.6,Å¢ 5ma 10ma:change
2331,1,-1,1,-1,-1,1,1,1,1,,100.6,,100.69999999999999,Å¢ 5ma 15ma:change
2332,1,-1,1,-1,-1,1,1,1,1,102.1,,101.1,,+ 10ma 15ma:change
2333,1,-1,-1,1,1,1,1,1,-1,105.2,,97.89999999999999,,+ 3ma 5ma:change
2334,1,-1,-1,1,1,1,1,1,-1,,99.0,,99.5,Å¢ 10ma 15ma:change
2335,1,-1,-1,1,1,1,1,-1,1,101.6,,100.29999999999998,,+ 3ma 5ma:change
2336,1,-1,-1,1,1,1,1,-1,1,,99.8,,101.0,Å¢ 5ma 25ma:change
2337,1,-1,-1,1,1,1,1,-1,1,,99.8,,101.0,Å¢ 10ma 15ma:change
2338,1,-1,-1,1,1,-1,1,1,1,99.8,,99.2,,+ 3ma 5ma:change
2339,1,-1,-1,1,1,-1,1,1,1,101.4,,99.8,,+ 3ma 15ma:change
2340,1,-1,-1,1,1,-1,1,1,1,,98.3,,100.6,Å¢ 5ma 15ma:change
2341,1,-1,-1,1,-1,1,1,1,1,100.25,,98.8,,+ 3ma 5ma:change
2342,1,-1,-1,-1,1,1,1,1,1,100.58333333333333,,98.83333333333333,,+ 3ma 5ma:change
2343,1,-1,-1,-1,1,1,1,1,1,103.4,,99.0,,+ 3ma 60ma:change
2344,1,-1,-1,-1,1,1,1,1,1,,99.0,,99.8,Å¢ 5ma 25ma:change
2345,1,-1,-1,-1,1,1,1,1,1,,101.0,,103.8,Å¢ 5ma 60ma:change
2346,1,-1,-1,-1,1,1,1,1,1,,99.4,,100.49999999999999,Å¢ 10ma 25ma:change
2347,1,-1,-1,-1,1,1,1,1,1,,99.1,,100.89999999999999,Å¢ 15ma 25ma:change
2348,-1,1,1,1,1,1,1,-1,-1,,99.69999999999999,,101.1,Å¢ 3ma 5ma:change
2349,-1,1,1,1,1,1,1,-1,-1,106.80000000000001,,102.2,,+ 3ma 100ma:change
2350,-1,1,1,1,1,1,1,-1,-1,,100.2,,100.4,Å¢ 3ma 200ma:change
2351,-1,1,1,1,1,1,1,-1,-1,99.4,,96.8,,+ 5ma 60ma:change
2352,-1,1,1,1,1,1,1,-1,-1,106.80000000000001,,102.2,,+ 5ma 80ma:change
2353,-1,1,1,1,1,1,1,-1,-1,107.25,,99.0,,+ 5ma 200ma:change
2354,-1,1,1,1,1,1,1,-1,-1,106.80000000000001,,102.2,,+ 10ma 60ma:change
2355,-1,1,1,1,1,1,1,-1,-1,106.80000000000001,,102.2,,+ 10ma 80ma:change
2356,-1,1,1,1,1,1,1,-1,-1,100.0,,98.7,,+ 10ma 100ma:change
2357,-1,1,1,1,1,1,1,-1,-1,99.7,,99.2,,+ 25ma 100ma:change
2358,-1,1,1,1,1,1,1,-1,-1,103.60000000000001,,99.2,,+ 60ma 80ma:change
2359,-1,1,1,1,1,1,1,-1,-1,,99.6,,100.0,Å¢ 60ma 80ma:change
2360,-1,1,1,1,1,1,1,-1,-1,114.3,,98.7,,+ 60ma 100ma:change
2361,-1,1,1,1,1,1,1,-1,-1,99.0,,98.8,,+ 80ma 100ma:change
2362,-1,1,1,1,1,-1,1,1,-1,,102.0,,102.3,Å¢ 3ma 5ma:change
2363,-1,1,1,1,1,-1,-1,1,1,,98.6,,99.8,Å¢ 3ma 5ma:change
2364,-1,1,1,1,-1,1,1,-1,1,,98.25,,100.1,Å¢ 3ma 5ma:change
2365,-1,1,1,1,-1,1,1,-1,1,99.5,,99.0,,+ 15ma 25ma:change
2366,-1,1,1,1,-1,-1,1,1,1,99.6,,98.5,,+ 15ma 25ma:change
2367,-1,1,1,-1,1,1,1,1,-1,,86.7,,99.9,Å¢ 3ma 10ma:change
2368,-1,1,1,-1,-1,1,1,1,1,,100.6,,102.1,Å¢ 3ma 5ma:change
2369,-1,1,1,-1,-1,1,1,1,1,,100.6,,102.1,Å¢ 3ma 100ma:change
2370,-1,1,1,-1,-1,1,1,1,1,102.4,,100.6,,+ 5ma 15ma:change
2371,-1,1,1,-1,-1,1,1,1,1,,99.3,,100.69999999999999,Å¢ 15ma 100ma:change
2372,-1,1,-1,1,1,1,1,1,-1,,99.7,,100.69999999999999,Å¢ 3ma 5ma:change
2373,-1,1,-1,1,1,1,1,1,-1,,98.8,,101.19999999999999,Å¢ 3ma 15ma:change
2374,-1,1,-1,1,1,1,1,1,-1,,103.2,,103.89999999999999,Å¢ 3ma 200ma:change
2375,-1,1,-1,1,1,1,1,1,-1,100.29999999999998,,99.2,,+ 5ma 10ma:change
2376,-1,1,-1,1,1,1,1,-1,1,,100.29999999999998,,100.89999999999999,Å¢ 3ma 5ma:change
2377,-1,1,-1,1,-1,1,1,1,1,,98.0,,100.29999999999998,Å¢ 3ma 5ma:change
2378,-1,1,-1,1,-1,1,1,1,1,,98.0,,100.29999999999998,Å¢ 3ma 10ma:change
2379,-1,1,-1,1,-1,1,1,1,1,,98.0,,100.29999999999998,Å¢ 3ma 15ma:change
2380,-1,1,-1,1,-1,1,1,1,1,101.1,,98.6,,+ 5ma 10ma:change
2381,-1,1,-1,1,-1,1,1,1,1,,98.0,,100.29999999999998,Å¢ 10ma 15ma:change
2382,-1,1,-1,-1,1,1,1,1,1,,98.4,,99.7,Å¢ 3ma 5ma:change
2383,-1,1,-1,-1,1,1,1,1,1,,99.8,,100.4,Å¢ 3ma 25ma:change
2384,-1,-1,1,1,1,1,1,1,-1,,99.12,,101.32000000000001,Å¢ 3ma 5ma:change
2385,-1,-1,1,1,1,1,1,1,-1,,98.93333333333334,,100.85555555555554,Å¢ 3ma 10ma:change
2386,-1,-1,1,1,1,1,1,1,-1,,97.4,,100.55,Å¢ 3ma 15ma:change
2387,-1,-1,1,1,1,1,1,1,-1,,99.525,,101.92499999999998,Å¢ 5ma 10ma:change
2388,-1,-1,1,1,1,1,1,1,-1,100.4,,98.3,,+ 15ma 200ma:change
2389,-1,-1,1,1,1,1,1,1,-1,99.5,,98.7,,+ 25ma 200ma:change
2390,-1,-1,1,1,1,1,1,1,-1,99.6,,99.3,,+ 80ma 200ma:change
2391,-1,-1,1,1,1,1,1,1,-1,101.29999999999998,,99.1,,+ 100ma 200ma:change
2392,-1,-1,1,1,1,1,1,-1,1,,101.2,,101.6,Å¢ 3ma 10ma:change
2393,-1,-1,1,1,1,1,1,-1,1,,101.2,,101.6,Å¢ 3ma 15ma:change
2394,-1,-1,1,1,1,1,1,-1,1,,101.2,,101.6,Å¢ 5ma 10ma:change
2395,-1,-1,1,1,1,-1,1,1,1,,96.19999999999999,,100.83333333333333,Å¢ 3ma 5ma:change
2396,-1,-1,1,1,1,-1,1,1,1,,97.05,,100.85,Å¢ 3ma 10ma:change
2397,-1,-1,1,1,1,-1,1,1,1,,97.19999999999999,,101.04999999999998,Å¢ 5ma 10ma:change
2398,-1,-1,1,1,1,-1,1,1,1,99.9,,98.9,,+ 15ma 60ma:change
2399,-1,-1,1,1,1,-1,1,1,1,99.80000000000001,,99.1,,+ 15ma 80ma:change
2400,-1,-1,1,1,1,-1,1,1,1,101.0,,99.2,,+ 25ma 100ma:change
2401,-1,-1,1,1,-1,1,1,1,1,,98.1,,100.29999999999998,Å¢ 3ma 10ma:change
2402,-1,-1,1,1,-1,1,1,1,1,,98.4,,98.9,Å¢ 3ma 15ma:change
2403,-1,-1,1,1,-1,1,1,1,1,,98.2,,99.6,Å¢ 3ma 25ma:change
2404,-1,-1,1,1,-1,1,1,1,1,,99.06666666666666,,100.46666666666665,Å¢ 5ma 10ma:change
2405,-1,-1,1,-1,1,1,1,1,1,,99.15,,101.45,Å¢ 3ma 5ma:change
2406,-1,-1,1,-1,1,1,1,1,1,,99.15,,101.45,Å¢ 3ma 10ma:change
2407,-1,-1,1,-1,1,1,1,1,1,,99.8,,103.4,Å¢ 3ma 15ma:change
2408,-1,-1,-1,1,1,1,1,1,1,103.3,,99.4,,+ 3ma 5ma:change
2409,-1,-1,-1,1,1,1,1,1,1,,100.24999999999999,,101.53333333333335,Å¢ 3ma 5ma:change
2410,-1,-1,-1,1,1,1,1,1,1,,98.7,,100.83999999999999,Å¢ 3ma 10ma:change
2411,-1,-1,-1,1,1,1,1,1,1,,99.35714285714286,,101.31428571428573,Å¢ 3ma 15ma:change
2412,-1,-1,-1,1,1,1,1,1,1,,97.8,,101.05,Å¢ 3ma 25ma:change
2413,-1,-1,-1,1,1,1,1,1,1,,98.28333333333332,,100.43333333333334,Å¢ 5ma 10ma:change
2414,-1,-1,-1,1,1,1,1,1,1,,99.52499999999999,,101.25,Å¢ 5ma 15ma:change
2415,-1,-1,-1,1,1,1,1,1,1,,95.0,,99.0,Å¢ 5ma 25ma:change
2416,-1,-1,-1,1,1,1,1,1,1,,98.56666666666666,,101.63333333333333,Å¢ 10ma 15ma:change
2417,-1,-1,-1,1,1,1,1,1,1,100.4,,99.2,,+ 25ma 60ma:change
2418,-1,-1,-1,1,1,1,1,1,1,,100.8,,102.0,Å¢ 25ma 60ma:change
2419,-1,-1,-1,1,1,1,1,1,1,101.1,,98.1,,+ 25ma 200ma:change
2420,-1,-1,-1,1,1,1,1,1,1,100.69999999999999,,99.5,,+ 60ma 80ma:change
2421,-1,-1,-1,1,1,1,1,1,1,97.6,,97.39999999999999,,+ 80ma 100ma:change
2422,1,1,1,1,1,1,1,-1,-1,99.72857142857143,,98.70000000000002,,+ 3ma 5ma:change
2423,1,1,1,1,1,1,1,-1,-1,,101.89999999999999,,102.4,Å¢ 3ma 5ma:change
2424,1,1,1,1,1,1,1,-1,-1,98.8,,97.75,,+ 3ma 10ma:change
2425,1,1,1,1,1,1,1,-1,-1,99.26666666666665,,98.26666666666667,,+ 3ma 15ma:change
2426,1,1,1,1,1,1,1,-1,-1,99.43333333333332,,98.86666666666667,,+ 3ma 25ma:change
2427,1,1,1,1,1,1,1,-1,-1,100.83333333333333,,98.39999999999999,,+ 3ma 60ma:change
2428,1,1,1,1,1,1,1,-1,-1,104.0,,98.5,,+ 3ma 80ma:change
2429,1,1,1,1,1,1,1,-1,-1,99.85714285714286,,98.41428571428571,,+ 3ma 100ma:change
2430,1,1,1,1,1,1,1,-1,-1,100.09999999999998,,98.76666666666665,,+ 3ma 200ma:change
2431,1,1,1,1,1,1,1,-1,-1,99.70000000000002,,98.28000000000002,,+ 5ma 10ma:change
2432,1,1,1,1,1,1,1,-1,-1,,96.6,,101.1,Å¢ 5ma 10ma:change
2433,1,1,1,1,1,1,1,-1,-1,100.56666666666666,,99.36666666666667,,+ 5ma 15ma:change
2434,1,1,1,1,1,1,1,-1,-1,100.1,,99.0,,+ 5ma 25ma:change
2435,1,1,1,1,1,1,1,-1,-1,99.025,,97.425,,+ 5ma 60ma:change
2436,1,1,1,1,1,1,1,-1,-1,99.0,,97.0,,+ 5ma 80ma:change
2437,1,1,1,1,1,1,1,-1,-1,100.39999999999999,,98.23333333333333,,+ 5ma 100ma:change
2438,1,1,1,1,1,1,1,-1,-1,99.5,,99.13333333333334,,+ 5ma 200ma:change
2439,1,1,1,1,1,1,1,-1,-1,100.77499999999999,,99.275,,+ 10ma 15ma:change
2440,1,1,1,1,1,1,1,-1,-1,100.33333333333333,,98.3,,+ 10ma 25ma:change
2441,1,1,1,1,1,1,1,-1,-1,99.825,,98.42499999999998,,+ 10ma 60ma:change
2442,1,1,1,1,1,1,1,-1,-1,99.53333333333335,,97.93333333333332,,+ 10ma 80ma:change
2443,1,1,1,1,1,1,1,-1,-1,99.96666666666665,,98.01666666666667,,+ 10ma 100ma:change
2444,1,1,1,1,1,1,1,-1,-1,101.83333333333333,,98.3,,+ 15ma 25ma:change
2445,1,1,1,1,1,1,1,-1,-1,100.39999999999999,,98.16666666666667,,+ 15ma 60ma:change
2446,1,1,1,1,1,1,1,-1,-1,100.27499999999999,,98.07499999999999,,+ 15ma 80ma:change
2447,1,1,1,1,1,1,1,-1,-1,99.425,,98.675,,+ 15ma 100ma:change
2448,1,1,1,1,1,1,1,-1,-1,100.4,,99.8,,+ 15ma 200ma:change
2449,1,1,1,1,1,1,1,-1,-1,101.4,,98.9,,+ 25ma 60ma:change
2450,1,1,1,1,1,1,1,-1,-1,99.8,,98.7,,+ 25ma 80ma:change
2451,1,1,1,1,1,1,1,-1,-1,100.8,,99.26666666666667,,+ 25ma 100ma:change
2452,1,1,1,1,1,1,1,-1,-1,99.07499999999999,,98.4,,+ 60ma 80ma:change
2453,1,1,1,1,1,1,1,-1,-1,100.63333333333333,,99.60000000000001,,+ 60ma 100ma:change
2454,1,1,1,1,1,1,1,-1,-1,101.35,,99.6,,+ 80ma 100ma:change
2455,1,1,1,1,1,1,-1,1,-1,102.60000000000001,,100.2,,+ 3ma 5ma:change
2456,1,1,1,1,1,1,-1,1,-1,101.1,,100.2,,+ 3ma 10ma:change
2457,1,1,1,1,1,1,-1,1,-1,101.1,,100.2,,+ 3ma 15ma:change
2458,1,1,1,1,1,1,-1,1,-1,101.69999999999999,,99.7,,+ 3ma 200ma:change
2459,1,1,1,1,1,1,-1,1,-1,99.2,,99.0,,+ 5ma 10ma:change
2460,1,1,1,1,1,1,-1,1,-1,99.36666666666667,,98.3,,+ 5ma 15ma:change
2461,1,1,1,1,1,1,-1,1,-1,97.7,,97.0,,+ 5ma 25ma:change
2462,1,1,1,1,1,1,-1,1,-1,99.69999999999999,,97.5,,+ 5ma 80ma:change
2463,1,1,1,1,1,1,-1,1,-1,100.75999999999999,,98.44000000000001,,+ 5ma 100ma:change
2464,1,1,1,1,1,1,-1,1,-1,100.85,,98.325,,+ 5ma 200ma:change
2465,1,1,1,1,1,1,-1,1,-1,102.2,,99.2,,+ 10ma 15ma:change
2466,1,1,1,1,1,1,-1,1,-1,101.2,,98.9,,+ 10ma 25ma:change
2467,1,1,1,1,1,1,-1,1,-1,102.60000000000001,,100.2,,+ 10ma 60ma:change
2468,1,1,1,1,1,1,-1,1,-1,102.2,,99.57499999999999,,+ 10ma 80ma:change
2469,1,1,1,1,1,1,-1,1,-1,101.11999999999999,,99.44,,+ 10ma 100ma:change
2470,1,1,1,1,1,1,-1,1,-1,101.75,,99.75,,+ 10ma 200ma:change
2471,1,1,1,1,1,1,-1,1,-1,,101.69999999999999,,102.60000000000001,Å¢ 15ma 25ma:change
2472,1,1,1,1,1,1,-1,1,-1,101.33333333333333,,99.73333333333335,,+ 15ma 80ma:change
2473,1,1,1,1,1,1,-1,1,-1,100.86666666666667,,99.23333333333333,,+ 15ma 100ma:change
2474,1,1,1,1,1,1,-1,1,-1,101.49999999999999,,99.6,,+ 15ma 200ma:change
2475,1,1,1,1,1,1,-1,1,-1,101.69999999999999,,98.0,,+ 25ma 60ma:change
2476,1,1,1,1,1,1,-1,1,-1,100.2,,99.13333333333333,,+ 25ma 80ma:change
2477,1,1,1,1,1,1,-1,1,-1,100.83333333333333,,98.93333333333334,,+ 25ma 100ma:change
2478,1,1,1,1,1,1,-1,1,-1,101.89999999999999,,98.0,,+ 60ma 80ma:change
2479,1,1,1,1,1,1,-1,-1,1,100.1,,99.1,,+ 3ma 5ma:change
2480,1,1,1,1,1,1,-1,-1,1,100.1,,99.1,,+ 3ma 10ma:change
2481,1,1,1,1,1,1,-1,-1,1,97.8,,97.5,,+ 3ma 25ma:change
2482,1,1,1,1,1,1,-1,-1,1,99.66666666666667,,98.76666666666665,,+ 3ma 60ma:change
2483,1,1,1,1,1,1,-1,-1,1,99.3,,98.1,,+ 3ma 80ma:change
2484,1,1,1,1,1,1,-1,-1,1,99.5,,99.0,,+ 3ma 100ma:change
2485,1,1,1,1,1,1,-1,-1,1,99.4,,98.9,,+ 3ma 200ma:change
2486,1,1,1,1,1,1,-1,-1,1,97.8,,97.5,,+ 5ma 10ma:change
2487,1,1,1,1,1,1,-1,-1,1,97.8,,97.5,,+ 5ma 15ma:change
2488,1,1,1,1,1,1,-1,-1,1,99.6,,99.1,,+ 5ma 60ma:change
2489,1,1,1,1,1,1,-1,-1,1,99.5,,99.0,,+ 5ma 100ma:change
2490,1,1,1,1,1,1,-1,-1,1,99.4,,98.9,,+ 5ma 200ma:change
2491,1,1,1,1,1,1,-1,-1,1,97.8,,97.5,,+ 10ma 15ma:change
2492,1,1,1,1,1,1,-1,-1,1,100.1,,99.3,,+ 10ma 25ma:change
2493,1,1,1,1,1,1,-1,-1,1,99.6,,99.1,,+ 10ma 80ma:change
2494,1,1,1,1,1,1,-1,-1,1,99.6,,99.1,,+ 15ma 25ma:change
2495,1,1,1,1,1,1,-1,-1,1,98.6,,98.15,,+ 15ma 100ma:change
2496,1,1,1,1,1,1,-1,-1,1,99.4,,98.9,,+ 25ma 60ma:change
2497,1,1,1,1,1,1,-1,-1,1,99.6,,99.1,,+ 60ma 100ma:change
2498,1,1,1,1,1,1,-1,-1,1,,96.8,,100.69999999999999,Å¢ 100ma 200ma:change
2499,1,1,1,1,1,-1,1,1,-1,101.59999999999998,,99.63333333333333,,+ 3ma 5ma:change
2500,1,1,1,1,1,-1,1,1,-1,101.91999999999999,,99.64,,+ 3ma 10ma:change
2501,1,1,1,1,1,-1,1,1,-1,101.94999999999999,,99.85,,+ 3ma 15ma:change
2502,1,1,1,1,1,-1,1,1,-1,102.1,,100.0,,+ 3ma 25ma:change
2503,1,1,1,1,1,-1,1,1,-1,101.29999999999998,,100.0,,+ 3ma 60ma:change
2504,1,1,1,1,1,-1,1,1,-1,101.29999999999998,,98.0,,+ 3ma 80ma:change
2505,1,1,1,1,1,-1,1,1,-1,102.6,,99.1,,+ 3ma 100ma:change
2506,1,1,1,1,1,-1,1,1,-1,100.53333333333332,,98.26666666666667,,+ 3ma 200ma:change
2507,1,1,1,1,1,-1,1,1,-1,101.83333333333333,,99.33333333333333,,+ 5ma 10ma:change
2508,1,1,1,1,1,-1,1,1,-1,101.7333333333333,,99.36666666666666,,+ 5ma 15ma:change
2509,1,1,1,1,1,-1,1,1,-1,101.99999999999999,,97.05,,+ 5ma 25ma:change
2510,1,1,1,1,1,-1,1,1,-1,101.29999999999998,,98.0,,+ 5ma 60ma:change
2511,1,1,1,1,1,-1,1,1,-1,102.69999999999999,,96.1,,+ 5ma 100ma:change
2512,1,1,1,1,1,-1,1,1,-1,103.05,,100.14999999999999,,+ 10ma 15ma:change
2513,1,1,1,1,1,-1,1,1,-1,99.85,,98.0,,+ 10ma 25ma:change
2514,1,1,1,1,1,-1,1,1,-1,,100.2,,100.2,Å¢ 10ma 25ma:change
2515,1,1,1,1,1,-1,1,1,-1,102.3,,99.7,,+ 10ma 100ma:change
2516,1,1,1,1,1,-1,1,1,-1,,100.35,,101.79999999999998,Å¢ 60ma 80ma:change
2517,1,1,1,1,1,-1,1,1,-1,,100.8,,101.6,Å¢ 60ma 100ma:change
2518,1,1,1,1,1,-1,1,1,-1,,100.8,,101.6,Å¢ 60ma 200ma:change
2519,1,1,1,1,1,-1,1,-1,1,101.975,,100.025,,+ 3ma 5ma:change
2520,1,1,1,1,1,-1,1,-1,1,100.69999999999999,,98.9,,+ 3ma 10ma:change
2521,1,1,1,1,1,-1,1,-1,1,104.5,,100.1,,+ 3ma 25ma:change
2522,1,1,1,1,1,-1,1,-1,1,101.46666666666665,,98.76666666666665,,+ 3ma 80ma:change
2523,1,1,1,1,1,-1,1,-1,1,102.39999999999999,,100.39999999999999,,+ 3ma 100ma:change
2524,1,1,1,1,1,-1,1,-1,1,101.6,,100.69999999999999,,+ 3ma 200ma:change
2525,1,1,1,1,1,-1,1,-1,1,98.3,,95.5,,+ 5ma 25ma:change
2526,1,1,1,1,1,-1,1,-1,1,100.1,,99.7,,+ 5ma 60ma:change
2527,1,1,1,1,1,-1,1,-1,1,101.6,,100.69999999999999,,+ 5ma 80ma:change
2528,1,1,1,1,1,-1,1,-1,1,100.69999999999999,,99.5,,+ 5ma 100ma:change
