,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
1827,1,-1,1,-1,1,1,1,-1,-1,97.7,,96.7,,+ 3ma 15ma:change
1828,1,-1,1,-1,1,1,1,-1,-1,100.1,,94.89999999999999,,+ 3ma 60ma:change
1829,1,-1,1,-1,1,1,1,-1,-1,,93.8,,101.0,Å¢ 5ma 10ma:change
1830,1,-1,1,-1,1,1,1,-1,-1,,93.8,,101.0,Å¢ 5ma 15ma:change
1831,1,-1,1,-1,1,1,1,-1,-1,,93.8,,101.0,Å¢ 5ma 25ma:change
1832,1,-1,1,-1,1,1,1,-1,-1,97.7,,96.7,,+ 10ma 15ma:change
1833,1,-1,1,-1,1,1,1,-1,-1,,93.8,,101.0,Å¢ 15ma 25ma:change
1834,1,-1,1,-1,-1,1,-1,1,1,,100.2,,102.69999999999999,Å¢ 15ma 80ma:change
1835,1,-1,-1,1,1,1,1,-1,-1,101.7,,100.6,,+ 3ma 5ma:change
1836,1,-1,-1,1,1,1,1,-1,-1,,98.9,,100.49999999999999,Å¢ 5ma 15ma:change
1837,1,-1,-1,1,1,1,-1,1,-1,101.4,,96.6,,+ 3ma 5ma:change
1838,1,-1,-1,1,1,1,-1,1,-1,101.4,,96.6,,+ 3ma 60ma:change
1839,1,-1,-1,1,1,1,-1,1,-1,,96.6,,100.49999999999999,Å¢ 10ma 15ma:change
1840,1,-1,-1,1,1,1,-1,-1,1,,101.49999999999999,,104.1,Å¢ 5ma 15ma:change
1841,1,-1,-1,1,1,1,-1,-1,1,103.89999999999999,,99.3,,+ 25ma 100ma:change
1842,1,-1,-1,1,1,-1,1,-1,1,99.4,,98.8,,+ 3ma 5ma:change
1843,1,-1,-1,1,1,-1,-1,1,1,97.9,,97.19999999999999,,+ 3ma 5ma:change
1844,1,-1,-1,1,1,-1,-1,1,1,,100.2,,101.29999999999998,Å¢ 5ma 15ma:change
1845,1,-1,-1,1,1,-1,-1,1,1,98.3,,97.6,,+ 15ma 60ma:change
1846,1,-1,-1,1,1,-1,-1,1,1,97.5,,96.8,,+ 25ma 80ma:change
1847,1,-1,-1,1,-1,-1,1,1,1,99.55,,98.44999999999999,,+ 3ma 5ma:change
1848,1,-1,-1,1,-1,-1,1,1,1,,96.44999999999999,,101.0,Å¢ 10ma 15ma:change
1849,1,-1,-1,1,-1,-1,1,1,1,,93.89999999999999,,101.6,Å¢ 10ma 25ma:change
1850,1,-1,-1,1,-1,-1,1,1,1,97.3,,97.1,,+ 15ma 25ma:change
1851,1,-1,-1,1,-1,-1,1,1,1,,99.0,,100.4,Å¢ 60ma 80ma:change
1852,1,-1,-1,-1,1,1,1,1,-1,101.0,,100.29999999999998,,+ 3ma 5ma:change
1853,1,-1,-1,-1,1,1,1,1,-1,99.4,,96.7,,+ 3ma 10ma:change
1854,1,-1,-1,-1,1,1,-1,1,1,100.2,,95.8,,+ 3ma 5ma:change
1855,1,-1,-1,-1,-1,1,1,1,1,101.75333333333334,,98.85999999999997,,+ 3ma 5ma:change
1856,1,-1,-1,-1,-1,1,1,1,1,99.94999999999999,,96.94999999999999,,+ 3ma 80ma:change
1857,1,-1,-1,-1,-1,1,1,1,1,,96.15,,100.2,Å¢ 5ma 60ma:change
1858,1,-1,-1,-1,-1,1,1,1,1,,101.89999999999999,,104.0,Å¢ 5ma 80ma:change
1859,1,-1,-1,-1,-1,1,1,1,1,,93.4,,103.49999999999999,Å¢ 5ma 100ma:change
1860,1,-1,-1,-1,-1,1,1,1,1,,98.6,,103.3,Å¢ 10ma 15ma:change
1861,1,-1,-1,-1,-1,1,1,1,1,,92.7,,102.89999999999999,Å¢ 10ma 80ma:change
1862,1,-1,-1,-1,-1,1,1,1,1,,96.15,,100.2,Å¢ 15ma 25ma:change
1863,1,-1,-1,-1,-1,1,1,1,1,,100.8,,102.7,Å¢ 15ma 60ma:change
1864,1,-1,-1,-1,-1,1,1,1,1,,92.7,,102.89999999999999,Å¢ 25ma 60ma:change
1865,1,-1,-1,-1,-1,1,1,1,1,,99.4,,101.1,Å¢ 25ma 80ma:change
1866,1,-1,-1,-1,-1,1,1,1,1,105.80000000000001,,96.2,,+ 100ma 200ma:change
1867,-1,1,1,1,1,1,-1,-1,-1,,100.36666666666666,,103.5,Å¢ 3ma 5ma:change
1868,-1,1,1,1,1,1,-1,-1,-1,,99.80000000000001,,101.75,Å¢ 3ma 10ma:change
1869,-1,1,1,1,1,1,-1,-1,-1,,104.1,,107.1,Å¢ 3ma 15ma:change
1870,-1,1,1,1,1,1,-1,-1,-1,,100.2,,102.89999999999999,Å¢ 3ma 100ma:change
1871,-1,1,1,1,1,1,-1,-1,-1,104.35,,101.14999999999999,,+ 5ma 10ma:change
1872,-1,1,1,1,1,1,-1,-1,-1,100.2,,100.2,,+ 10ma 80ma:change
1873,-1,1,1,1,1,1,-1,-1,-1,98.1,,96.1,,+ 10ma 100ma:change
1874,-1,1,1,1,1,1,-1,-1,-1,103.60000000000001,,100.83333333333333,,+ 15ma 60ma:change
1875,-1,1,1,1,1,-1,1,-1,-1,,100.4,,100.8,Å¢ 3ma 5ma:change
1876,-1,1,1,1,1,-1,1,-1,-1,101.8,,101.29999999999998,,+ 3ma 10ma:change
1877,-1,1,1,1,1,-1,1,-1,-1,101.8,,101.29999999999998,,+ 3ma 15ma:change
1878,-1,1,1,1,1,-1,1,-1,-1,101.8,,101.29999999999998,,+ 3ma 25ma:change
1879,-1,1,1,1,1,-1,1,-1,-1,101.8,,101.29999999999998,,+ 3ma 60ma:change
1880,-1,1,1,1,1,-1,1,-1,-1,,93.30000000000001,,101.69999999999999,Å¢ 3ma 200ma:change
1881,-1,1,1,1,1,-1,1,-1,-1,101.8,,101.29999999999998,,+ 5ma 10ma:change
1882,-1,1,1,1,1,-1,1,-1,-1,101.8,,101.29999999999998,,+ 5ma 15ma:change
1883,-1,1,1,1,1,-1,1,-1,-1,95.89999999999999,,94.6,,+ 5ma 60ma:change
1884,-1,1,1,1,1,-1,1,-1,-1,101.8,,100.4,,+ 25ma 80ma:change
1885,-1,1,1,1,1,-1,-1,1,-1,,100.0,,101.0,Å¢ 3ma 5ma:change
1886,-1,1,1,1,1,-1,-1,1,-1,104.89999999999999,,101.0,,+ 10ma 80ma:change
1887,-1,1,1,1,1,-1,-1,1,-1,104.89999999999999,,101.0,,+ 15ma 60ma:change
1888,-1,1,1,1,1,-1,-1,-1,1,,100.08,,102.14000000000001,Å¢ 3ma 5ma:change
1889,-1,1,1,1,1,-1,-1,-1,1,,99.2,,100.69999999999999,Å¢ 3ma 100ma:change
1890,-1,1,1,1,1,-1,-1,-1,1,100.0,,99.8,,+ 10ma 15ma:change
1891,-1,1,1,1,1,-1,-1,-1,1,104.0,,98.2,,+ 10ma 100ma:change
1892,-1,1,1,1,1,-1,-1,-1,1,102.8,,98.9,,+ 10ma 200ma:change
1893,-1,1,1,1,1,-1,-1,-1,1,101.6,,99.1,,+ 15ma 200ma:change
1894,-1,1,1,1,-1,1,1,-1,-1,,96.69999999999999,,103.75,Å¢ 3ma 5ma:change
1895,-1,1,1,1,-1,1,1,-1,-1,101.44999999999999,,99.0,,+ 10ma 100ma:change
1896,-1,1,1,1,-1,1,1,-1,-1,101.1,,99.9,,+ 15ma 25ma:change
1897,-1,1,1,1,-1,1,1,-1,-1,101.8,,98.1,,+ 15ma 80ma:change
1898,-1,1,1,1,-1,1,-1,-1,1,,102.69999999999999,,103.0,Å¢ 3ma 5ma:change
1899,-1,1,1,1,-1,1,-1,-1,1,104.1,,99.8,,+ 10ma 25ma:change
1900,-1,1,1,1,-1,-1,-1,1,1,,98.2,,101.1,Å¢ 3ma 5ma:change
1901,-1,1,1,-1,1,1,1,-1,-1,,97.5,,101.0,Å¢ 3ma 5ma:change
1902,-1,1,1,-1,1,1,1,-1,-1,99.6,,99.1,,+ 60ma 100ma:change
1903,-1,1,1,-1,1,-1,-1,1,1,,101.89999999999999,,102.89999999999999,Å¢ 3ma 5ma:change
1904,-1,1,1,-1,-1,1,1,1,-1,99.5,,98.7,,+ 5ma 15ma:change
1905,-1,1,1,-1,-1,1,1,-1,1,94.1,,91.10000000000001,,+ 5ma 15ma:change
1906,-1,1,1,-1,-1,-1,1,1,1,,98.5,,100.8,Å¢ 3ma 5ma:change
1907,-1,1,1,-1,-1,-1,1,1,1,,98.5,,100.8,Å¢ 3ma 15ma:change
1908,-1,1,1,-1,-1,-1,1,1,1,,98.7,,101.49999999999999,Å¢ 3ma 80ma:change
1909,-1,1,1,-1,-1,-1,1,1,1,100.75,,97.69999999999999,,+ 5ma 15ma:change
1910,-1,1,1,-1,-1,-1,1,1,1,100.0,,98.2,,+ 5ma 25ma:change
1911,-1,1,-1,1,1,1,1,-1,-1,,109.2,,110.3,Å¢ 3ma 10ma:change
1912,-1,1,-1,1,1,1,1,-1,-1,,99.55000000000001,,101.29999999999998,Å¢ 3ma 15ma:change
1913,-1,1,-1,1,1,-1,1,1,-1,,97.0,,98.2,Å¢ 3ma 5ma:change
1914,-1,1,-1,1,1,-1,1,1,-1,,97.0,,98.2,Å¢ 3ma 15ma:change
1915,-1,1,-1,1,1,-1,1,1,-1,,97.0,,98.2,Å¢ 5ma 15ma:change
1916,-1,1,-1,1,1,-1,1,1,-1,,97.0,,98.2,Å¢ 10ma 15ma:change
1917,-1,1,-1,1,1,-1,1,1,-1,,97.0,,98.2,Å¢ 60ma 100ma:change
1918,-1,1,-1,1,-1,-1,1,1,1,,99.2,,99.9,Å¢ 10ma 100ma:change
1919,-1,1,-1,1,-1,-1,1,1,1,,99.2,,99.9,Å¢ 60ma 80ma:change
1920,-1,1,-1,-1,1,1,-1,1,1,,96.1,,100.29999999999998,Å¢ 3ma 5ma:change
1921,-1,1,-1,-1,1,1,-1,1,1,,92.9,,97.8,Å¢ 10ma 25ma:change
1922,-1,1,-1,-1,1,1,-1,1,1,,96.1,,100.29999999999998,Å¢ 80ma 100ma:change
1923,-1,1,-1,-1,-1,1,1,1,1,,99.43333333333334,,101.24444444444445,Å¢ 3ma 5ma:change
1924,-1,1,-1,-1,-1,1,1,1,1,,99.29999999999998,,101.25,Å¢ 3ma 10ma:change
1925,-1,1,-1,-1,-1,1,1,1,1,,103.85,,104.5,Å¢ 3ma 15ma:change
1926,-1,1,-1,-1,-1,1,1,1,1,,101.86666666666666,,103.3,Å¢ 3ma 25ma:change
1927,-1,1,-1,-1,-1,1,1,1,1,,90.7,,96.1,Å¢ 3ma 60ma:change
1928,-1,1,-1,-1,-1,1,1,1,1,,95.6,,101.2,Å¢ 3ma 100ma:change
1929,-1,1,-1,-1,-1,1,1,1,1,99.9,,99.4,,+ 5ma 10ma:change
1930,-1,1,-1,-1,-1,1,1,1,1,100.54999999999998,,98.75,,+ 5ma 15ma:change
1931,-1,1,-1,-1,-1,1,1,1,1,,97.3,,100.4,Å¢ 10ma 25ma:change
1932,-1,1,-1,-1,-1,1,1,1,1,,100.2,,101.2,Å¢ 10ma 60ma:change
1933,-1,1,-1,-1,-1,1,1,1,1,,96.89999999999999,,100.6,Å¢ 15ma 25ma:change
1934,-1,1,-1,-1,-1,1,1,1,1,,96.89999999999999,,100.6,Å¢ 15ma 80ma:change
1935,-1,1,-1,-1,-1,1,1,1,1,,96.89999999999999,,100.6,Å¢ 25ma 80ma:change
1936,-1,-1,1,1,1,1,1,-1,-1,,99.5,,101.1,Å¢ 3ma 5ma:change
1937,-1,-1,1,1,1,1,1,-1,-1,,99.1,,100.85,Å¢ 3ma 10ma:change
1938,-1,-1,1,1,1,1,1,-1,-1,,98.55,,99.85,Å¢ 5ma 10ma:change
1939,-1,-1,1,1,1,1,1,-1,-1,102.3,,98.8,,+ 10ma 100ma:change
1940,-1,-1,1,1,1,1,1,-1,-1,98.8,,97.5,,+ 15ma 100ma:change
1941,-1,-1,1,1,1,1,1,-1,-1,99.0,,98.4,,+ 25ma 200ma:change
1942,-1,-1,1,1,1,1,1,-1,-1,99.8,,98.9,,+ 60ma 100ma:change
1943,-1,-1,1,1,1,1,-1,1,-1,,100.6,,101.49999999999999,Å¢ 5ma 10ma:change
1944,-1,-1,1,1,1,1,-1,1,-1,98.1,,96.0,,+ 10ma 200ma:change
1945,-1,-1,1,1,1,1,-1,-1,1,,98.26666666666667,,101.66666666666667,Å¢ 3ma 5ma:change
1946,-1,-1,1,1,1,1,-1,-1,1,,96.05,,100.35,Å¢ 3ma 10ma:change
1947,-1,-1,1,1,1,1,-1,-1,1,,101.29999999999998,,101.89999999999999,Å¢ 3ma 15ma:change
1948,-1,-1,1,1,1,1,-1,-1,1,,98.7,,102.0,Å¢ 3ma 60ma:change
1949,-1,-1,1,1,1,1,-1,-1,1,,95.1,,101.69999999999999,Å¢ 3ma 200ma:change
1950,-1,-1,1,1,1,1,-1,-1,1,,101.49999999999999,,102.1,Å¢ 5ma 10ma:change
1951,-1,-1,1,1,1,1,-1,-1,1,,98.7,,102.0,Å¢ 5ma 60ma:change
1952,-1,-1,1,1,1,1,-1,-1,1,,95.1,,101.69999999999999,Å¢ 5ma 200ma:change
1953,-1,-1,1,1,1,1,-1,-1,1,99.6,,98.7,,+ 25ma 80ma:change
1954,-1,-1,1,1,1,1,-1,-1,1,100.89999999999999,,99.2,,+ 60ma 80ma:change
1955,-1,-1,1,1,1,-1,1,1,-1,,99.13333333333333,,100.66666666666667,Å¢ 3ma 10ma:change
1956,-1,-1,1,1,1,-1,1,1,-1,,99.0,,99.9,Å¢ 3ma 80ma:change
1957,-1,-1,1,1,1,-1,1,1,-1,,99.19999999999999,,101.05,Å¢ 5ma 10ma:change
1958,-1,-1,1,1,1,-1,-1,1,1,,100.5,,103.0,Å¢ 3ma 5ma:change
1959,-1,-1,1,1,1,-1,-1,1,1,,100.94999999999999,,103.05,Å¢ 3ma 10ma:change
1960,-1,-1,1,1,1,-1,-1,1,1,,99.4,,102.60000000000001,Å¢ 3ma 80ma:change
1961,-1,-1,1,1,1,-1,-1,1,1,,97.1,,101.6,Å¢ 3ma 100ma:change
1962,-1,-1,1,1,1,-1,-1,1,1,,99.44999999999999,,101.9,Å¢ 5ma 10ma:change
1963,-1,-1,1,1,1,-1,-1,1,1,100.0,,99.1,,+ 10ma 80ma:change
1964,-1,-1,1,1,1,-1,-1,1,1,106.89999999999999,,100.4,,+ 15ma 25ma:change
1965,-1,-1,1,1,-1,1,1,1,-1,,91.0,,98.2,Å¢ 3ma 5ma:change
1966,-1,-1,1,1,-1,1,1,1,-1,,94.55,,99.25,Å¢ 3ma 10ma:change
1967,-1,-1,1,1,-1,1,1,1,-1,,98.1,,100.29999999999998,Å¢ 3ma 25ma:change
1968,-1,-1,1,1,-1,1,1,1,-1,,98.1,,100.29999999999998,Å¢ 3ma 80ma:change
1969,-1,-1,1,1,-1,1,1,1,-1,,98.1,,100.29999999999998,Å¢ 25ma 80ma:change
1970,-1,-1,1,1,-1,1,1,-1,1,,105.4,,106.80000000000001,Å¢ 3ma 5ma:change
1971,-1,-1,1,1,-1,-1,1,1,1,,97.80000000000001,,100.35,Å¢ 3ma 10ma:change
1972,-1,-1,1,1,-1,-1,1,1,1,,91.8,,99.7,Å¢ 3ma 15ma:change
1973,-1,-1,1,1,-1,-1,1,1,1,,91.8,,99.7,Å¢ 3ma 25ma:change
1974,-1,-1,1,1,-1,-1,1,1,1,,96.2,,100.6,Å¢ 3ma 80ma:change
1975,-1,-1,1,1,-1,-1,1,1,1,,99.75,,102.05,Å¢ 3ma 100ma:change
1976,-1,-1,1,1,-1,-1,1,1,1,,95.75,,100.9,Å¢ 5ma 10ma:change
1977,-1,-1,1,1,-1,-1,1,1,1,,96.2,,100.6,Å¢ 5ma 80ma:change
1978,-1,-1,1,1,-1,-1,1,1,1,,99.7,,102.1,Å¢ 5ma 100ma:change
1979,-1,-1,1,1,-1,-1,1,1,1,102.1,,99.1,,+ 10ma 25ma:change
1980,-1,-1,1,1,-1,-1,1,1,1,101.6,,100.1,,+ 10ma 100ma:change
1981,-1,-1,1,1,-1,-1,1,1,1,100.19999999999999,,99.05,,+ 15ma 25ma:change
1982,-1,-1,1,-1,1,1,1,1,-1,,91.7,,101.1,Å¢ 3ma 5ma:change
1983,-1,-1,1,-1,1,1,1,-1,1,,100.29999999999998,,101.1,Å¢ 3ma 10ma:change
1984,-1,-1,1,-1,1,1,1,-1,1,,100.29999999999998,,101.1,Å¢ 3ma 25ma:change
1985,-1,-1,1,-1,1,1,1,-1,1,103.3,,99.2,,+ 10ma 15ma:change
1986,-1,-1,1,-1,1,1,1,-1,1,103.3,,99.2,,+ 60ma 100ma:change
1987,-1,-1,1,-1,1,-1,1,1,1,,98.2,,100.8,Å¢ 3ma 5ma:change
1988,-1,-1,1,-1,1,-1,1,1,1,,98.4,,101.0,Å¢ 3ma 10ma:change
1989,-1,-1,1,-1,1,-1,1,1,1,,97.2,,99.4,Å¢ 3ma 25ma:change
1990,-1,-1,1,-1,1,-1,1,1,1,,103.2,,103.3,Å¢ 5ma 10ma:change
1991,-1,-1,1,-1,1,-1,1,1,1,,100.80000000000001,,102.15,Å¢ 5ma 25ma:change
1992,-1,-1,1,-1,1,-1,1,1,1,103.9,,99.55,,+ 10ma 15ma:change
1993,-1,-1,1,-1,1,-1,1,1,1,,98.2,,100.8,Å¢ 15ma 25ma:change
1994,-1,-1,1,-1,-1,1,1,1,1,,95.15,,102.89999999999999,Å¢ 3ma 5ma:change
1995,-1,-1,1,-1,-1,1,1,1,1,,102.075,,103.35,Å¢ 3ma 10ma:change
1996,-1,-1,1,-1,-1,1,1,1,1,,99.86666666666667,,101.09999999999998,Å¢ 3ma 15ma:change
1997,-1,-1,1,-1,-1,1,1,1,1,,101.5,,103.14999999999999,Å¢ 3ma 25ma:change
1998,-1,-1,1,-1,-1,1,1,1,1,,99.3,,101.2,Å¢ 3ma 60ma:change
1999,-1,-1,1,-1,-1,1,1,1,1,,99.44999999999999,,101.15,Å¢ 3ma 80ma:change
2000,-1,-1,1,-1,-1,1,1,1,1,,101.33333333333333,,102.73333333333333,Å¢ 5ma 10ma:change
2001,-1,-1,1,-1,-1,1,1,1,1,,103.8,,105.3,Å¢ 5ma 15ma:change
2002,-1,-1,1,-1,-1,1,1,1,1,,99.3,,101.2,Å¢ 5ma 25ma:change
2003,-1,-1,1,-1,-1,1,1,1,1,,99.6,,101.1,Å¢ 5ma 80ma:change
2004,-1,-1,1,-1,-1,1,1,1,1,105.05,,101.0,,+ 10ma 15ma:change
2005,-1,-1,1,-1,-1,1,1,1,1,101.39999999999998,,98.5,,+ 10ma 25ma:change
2006,-1,-1,1,-1,-1,1,1,1,1,,99.8,,100.6,Å¢ 15ma 60ma:change
2007,-1,-1,1,-1,-1,1,1,1,1,,98.1,,102.69999999999999,Å¢ 15ma 100ma:change
2008,-1,-1,-1,1,1,1,1,1,-1,,99.69999999999999,,101.8,Å¢ 3ma 5ma:change
2009,-1,-1,-1,1,1,1,1,1,-1,,99.8,,100.4,Å¢ 3ma 10ma:change
2010,-1,-1,-1,1,1,1,1,1,-1,,101.41666666666667,,103.09999999999998,Å¢ 3ma 15ma:change
2011,-1,-1,-1,1,1,1,1,1,-1,,96.9,,103.69999999999999,Å¢ 3ma 25ma:change
2012,-1,-1,-1,1,1,1,1,1,-1,,98.84,,101.6,Å¢ 5ma 10ma:change
2013,-1,-1,-1,1,1,1,1,1,-1,,98.075,,103.52499999999999,Å¢ 5ma 15ma:change
2014,-1,-1,-1,1,1,1,1,1,-1,,96.39999999999999,,101.5,Å¢ 10ma 15ma:change
2015,-1,-1,-1,1,1,1,1,-1,1,,101.0,,101.8,Å¢ 3ma 5ma:change
2016,-1,-1,-1,1,1,1,1,-1,1,,100.89999999999999,,102.49999999999999,Å¢ 3ma 10ma:change
2017,-1,-1,-1,1,1,1,1,-1,1,,100.89999999999999,,102.49999999999999,Å¢ 3ma 15ma:change
2018,-1,-1,-1,1,1,1,1,-1,1,99.6,,99.2,,+ 3ma 100ma:change
2019,-1,-1,-1,1,1,1,1,-1,1,,100.89999999999999,,102.49999999999999,Å¢ 3ma 100ma:change
2020,-1,-1,-1,1,1,1,1,-1,1,,100.89999999999999,,102.49999999999999,Å¢ 5ma 10ma:change
2021,-1,-1,-1,1,1,1,1,-1,1,,99.35,,101.6,Å¢ 10ma 15ma:change
2022,-1,-1,-1,1,1,1,1,-1,1,99.6,,99.2,,+ 25ma 60ma:change
2023,-1,-1,-1,1,1,1,-1,1,1,,100.0,,100.89999999999999,Å¢ 3ma 15ma:change
2024,-1,-1,-1,1,1,1,-1,1,1,,100.29999999999998,,100.6,Å¢ 5ma 10ma:change
2025,-1,-1,-1,1,1,1,-1,1,1,,99.5,,99.9,Å¢ 5ma 15ma:change
2026,-1,-1,-1,1,1,-1,1,1,1,,96.6,,100.35,Å¢ 3ma 5ma:change
2027,-1,-1,-1,1,1,-1,1,1,1,,97.85,,99.19999999999999,Å¢ 3ma 10ma:change
2028,-1,-1,-1,1,1,-1,1,1,1,,97.85,,102.29999999999998,Å¢ 3ma 15ma:change
2029,-1,-1,-1,1,1,-1,1,1,1,,96.2,,102.89999999999999,Å¢ 3ma 25ma:change
2030,-1,-1,-1,1,1,-1,1,1,1,,97.8,,101.29999999999998,Å¢ 3ma 60ma:change
2031,-1,-1,-1,1,1,-1,1,1,1,,96.2,,102.89999999999999,Å¢ 3ma 80ma:change
2032,-1,-1,-1,1,1,-1,1,1,1,,97.85,,102.29999999999998,Å¢ 5ma 10ma:change
2033,-1,-1,-1,1,1,-1,1,1,1,,96.2,,102.89999999999999,Å¢ 5ma 15ma:change
2034,-1,-1,-1,1,1,-1,1,1,1,,96.2,,102.89999999999999,Å¢ 5ma 60ma:change
2035,-1,-1,-1,1,-1,1,1,1,1,,99.1,,101.94999999999999,Å¢ 3ma 5ma:change
2036,-1,-1,-1,1,-1,1,1,1,1,,98.2,,100.93333333333334,Å¢ 3ma 10ma:change
2037,-1,-1,-1,1,-1,1,1,1,1,,100.55999999999999,,102.28,Å¢ 3ma 15ma:change
2038,-1,-1,-1,1,-1,1,1,1,1,,100.575,,101.475,Å¢ 3ma 25ma:change
2039,-1,-1,-1,1,-1,1,1,1,1,,99.75,,101.14999999999999,Å¢ 3ma 60ma:change
2040,-1,-1,-1,1,-1,1,1,1,1,,94.89999999999999,,98.2,Å¢ 3ma 80ma:change
2041,-1,-1,-1,1,-1,1,1,1,1,,102.025,,102.35,Å¢ 5ma 10ma:change
2042,-1,-1,-1,1,-1,1,1,1,1,,98.71999999999998,,100.44,Å¢ 5ma 15ma:change
2043,-1,-1,-1,1,-1,1,1,1,1,,96.25,,100.1,Å¢ 5ma 25ma:change
2044,-1,-1,-1,1,-1,1,1,1,1,,96.1,,98.95,Å¢ 5ma 60ma:change
2045,-1,-1,-1,1,-1,1,1,1,1,,97.75,,100.35,Å¢ 10ma 25ma:change
2046,-1,-1,-1,1,-1,1,1,1,1,,97.3,,99.7,Å¢ 10ma 60ma:change
2047,-1,-1,-1,1,-1,1,1,1,1,102.0,,98.6,,+ 15ma 25ma:change
2048,-1,-1,-1,1,-1,1,1,1,1,,101.29999999999998,,101.29999999999998,Å¢ 25ma 60ma:change
2049,-1,-1,-1,-1,1,1,1,1,1,106.2,,99.35,,+ 3ma 5ma:change
2050,-1,-1,-1,-1,1,1,1,1,1,,99.36,,101.45,Å¢ 3ma 5ma:change
2051,-1,-1,-1,-1,1,1,1,1,1,,98.625,,101.2875,Å¢ 3ma 10ma:change
2052,-1,-1,-1,-1,1,1,1,1,1,,99.10769230769232,,101.5923076923077,Å¢ 3ma 15ma:change
2053,-1,-1,-1,-1,1,1,1,1,1,,98.99199999999999,,101.296,Å¢ 3ma 25ma:change
2054,-1,-1,-1,-1,1,1,1,1,1,,97.72,,101.89999999999999,Å¢ 3ma 60ma:change
2055,-1,-1,-1,-1,1,1,1,1,1,101.49999999999999,,97.39999999999999,,+ 5ma 10ma:change
2056,-1,-1,-1,-1,1,1,1,1,1,,99.19166666666666,,101.76666666666667,Å¢ 5ma 10ma:change
2057,-1,-1,-1,-1,1,1,1,1,1,,99.3,,101.25000000000001,Å¢ 5ma 15ma:change
2058,-1,-1,-1,-1,1,1,1,1,1,,99.54736842105262,,102.0,Å¢ 5ma 25ma:change
2059,-1,-1,-1,-1,1,1,1,1,1,,97.35,,101.94999999999999,Å¢ 5ma 60ma:change
2060,-1,-1,-1,-1,1,1,1,1,1,103.0,,101.8,,+ 10ma 15ma:change
2061,-1,-1,-1,-1,1,1,1,1,1,,100.57142857142856,,102.42857142857143,Å¢ 10ma 15ma:change
2062,-1,-1,-1,-1,1,1,1,1,1,,99.3,,101.16,Å¢ 10ma 25ma:change
2063,-1,-1,-1,-1,1,1,1,1,1,,97.45555555555556,,101.22222222222223,Å¢ 15ma 25ma:change
2064,-1,-1,-1,-1,1,1,1,1,1,,95.15,,100.44999999999999,Å¢ 15ma 60ma:change
2065,-1,-1,-1,-1,1,1,1,1,1,99.8,,98.4,,+ 25ma 60ma:change
2066,-1,-1,-1,-1,1,1,1,1,1,100.0,,98.3,,+ 60ma 100ma:change
2067,-1,-1,-1,-1,1,1,1,1,1,103.75,,100.1,,+ 60ma 200ma:change
2068,-1,-1,-1,-1,1,1,1,1,1,100.44999999999999,,99.5,,+ 80ma 100ma:change
2069,-1,-1,-1,-1,1,1,1,1,1,100.29999999999998,,99.8,,+ 100ma 200ma:change
2070,1,1,1,1,1,1,-1,-1,-1,101.0142857142857,,97.47142857142858,,+ 3ma 5ma:change
2071,1,1,1,1,1,1,-1,-1,-1,,92.30000000000001,,100.69999999999999,Å¢ 3ma 5ma:change
2072,1,1,1,1,1,1,-1,-1,-1,101.53333333333335,,98.7,,+ 3ma 10ma:change
2073,1,1,1,1,1,1,-1,-1,-1,104.7,,100.15,,+ 3ma 15ma:change
2074,1,1,1,1,1,1,-1,-1,-1,102.04999999999998,,97.95,,+ 3ma 60ma:change
2075,1,1,1,1,1,1,-1,-1,-1,101.36666666666666,,98.55,,+ 3ma 80ma:change
2076,1,1,1,1,1,1,-1,-1,-1,100.14285714285714,,98.01428571428572,,+ 3ma 100ma:change
2077,1,1,1,1,1,1,-1,-1,-1,100.35,,98.1,,+ 5ma 10ma:change
2078,1,1,1,1,1,1,-1,-1,-1,103.7,,99.95,,+ 5ma 15ma:change
2079,1,1,1,1,1,1,-1,-1,-1,101.04999999999998,,98.6,,+ 5ma 25ma:change
2080,1,1,1,1,1,1,-1,-1,-1,101.5,,98.8,,+ 5ma 60ma:change
2081,1,1,1,1,1,1,-1,-1,-1,102.18,,98.72,,+ 5ma 80ma:change
2082,1,1,1,1,1,1,-1,-1,-1,97.925,,96.50000000000001,,+ 5ma 100ma:change
2083,1,1,1,1,1,1,-1,-1,-1,98.1,,97.8,,+ 10ma 15ma:change
2084,1,1,1,1,1,1,-1,-1,-1,,98.1,,100.4,Å¢ 10ma 15ma:change
2085,1,1,1,1,1,1,-1,-1,-1,100.06666666666666,,98.46666666666665,,+ 10ma 25ma:change
2086,1,1,1,1,1,1,-1,-1,-1,99.86666666666667,,97.66666666666667,,+ 10ma 60ma:change
2087,1,1,1,1,1,1,-1,-1,-1,103.4,,95.45,,+ 10ma 80ma:change
2088,1,1,1,1,1,1,-1,-1,-1,98.44999999999999,,96.35,,+ 10ma 100ma:change
2089,1,1,1,1,1,1,-1,-1,-1,,96.7,,99.5,Å¢ 15ma 25ma:change
2090,1,1,1,1,1,1,-1,-1,-1,100.1,,98.8,,+ 15ma 60ma:change
