,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
781,1,1,1,1,-1,1,1,-1,-1,107.4,,99.9,,+ 80ma 100ma:change
782,1,1,1,1,-1,1,-1,-1,1,100.4,,97.6,,+ 5ma 10ma:change
783,1,1,1,1,-1,1,-1,-1,1,100.4,,97.6,,+ 5ma 15ma:change
784,1,1,1,1,-1,-1,-1,1,1,100.6,,99.4,,+ 3ma 5ma:change
785,1,1,1,1,-1,-1,-1,1,1,100.69999999999999,,100.2,,+ 3ma 10ma:change
786,1,1,1,1,-1,-1,-1,1,1,101.4,,98.025,,+ 3ma 25ma:change
787,1,1,1,1,-1,-1,-1,1,1,101.85,,98.1,,+ 5ma 10ma:change
788,1,1,1,1,-1,-1,-1,1,1,99.5,,98.9,,+ 5ma 15ma:change
789,1,1,1,1,-1,-1,-1,1,1,,99.1,,103.3,Å¢ 5ma 15ma:change
790,1,1,1,1,-1,-1,-1,1,1,99.5,,98.9,,+ 5ma 25ma:change
791,1,1,1,1,-1,-1,-1,1,1,99.5,,98.9,,+ 10ma 15ma:change
792,1,1,1,1,-1,-1,-1,1,1,,94.89999999999999,,99.8,Å¢ 80ma 100ma:change
793,1,1,1,-1,1,1,1,-1,-1,106.3,,101.2,,+ 3ma 5ma:change
794,1,1,1,-1,1,1,1,-1,-1,106.3,,101.2,,+ 3ma 10ma:change
795,1,1,1,-1,-1,1,1,-1,1,104.4,,100.2,,+ 3ma 5ma:change
796,1,1,1,-1,-1,1,1,-1,1,,101.49999999999999,,102.69999999999999,Å¢ 3ma 5ma:change
797,1,1,1,-1,-1,1,1,-1,1,104.4,,100.2,,+ 3ma 15ma:change
798,1,1,1,-1,-1,1,1,-1,1,99.9,,99.0,,+ 3ma 25ma:change
799,1,1,1,-1,-1,1,1,-1,1,102.4,,97.2,,+ 3ma 80ma:change
800,1,1,1,-1,-1,1,1,-1,1,99.9,,99.0,,+ 3ma 100ma:change
801,1,1,1,-1,-1,1,1,-1,1,99.9,,99.0,,+ 3ma 200ma:change
802,1,1,1,-1,-1,1,1,-1,1,104.4,,100.2,,+ 5ma 15ma:change
803,1,1,1,-1,-1,1,1,-1,1,99.9,,99.0,,+ 5ma 80ma:change
804,1,1,1,-1,-1,1,1,-1,1,99.9,,99.0,,+ 10ma 15ma:change
805,1,1,1,-1,-1,1,1,-1,1,,102.0,,102.89999999999999,Å¢ 25ma 100ma:change
806,1,1,1,-1,-1,1,1,-1,1,,98.8,,102.69999999999999,Å¢ 25ma 200ma:change
807,1,1,1,-1,-1,-1,1,1,1,99.7,,95.39999999999999,,+ 3ma 15ma:change
808,1,1,1,-1,-1,-1,1,1,1,99.7,,95.39999999999999,,+ 3ma 80ma:change
809,1,1,1,-1,-1,-1,1,1,1,99.7,,95.39999999999999,,+ 3ma 100ma:change
810,1,1,1,-1,-1,-1,1,1,1,112.4,,96.1,,+ 3ma 200ma:change
811,1,1,1,-1,-1,-1,1,1,1,101.4,,97.4,,+ 5ma 10ma:change
812,1,1,1,-1,-1,-1,1,1,1,,96.89999999999999,,101.29999999999998,Å¢ 15ma 80ma:change
813,1,1,-1,1,1,1,-1,1,-1,,94.39999999999999,,100.69999999999999,Å¢ 10ma 15ma:change
814,1,1,-1,1,1,-1,-1,1,1,97.8,,96.3,,+ 3ma 5ma:change
815,1,1,-1,1,1,-1,-1,1,1,97.8,,96.3,,+ 3ma 10ma:change
816,1,1,-1,1,1,-1,-1,1,1,97.8,,96.3,,+ 5ma 10ma:change
817,1,1,-1,1,-1,-1,1,1,1,113.3,,102.60000000000001,,+ 3ma 25ma:change
818,1,1,-1,1,-1,-1,1,1,1,103.75,,98.25,,+ 5ma 25ma:change
819,1,1,-1,1,-1,-1,1,1,1,,106.2,,109.80000000000001,Å¢ 10ma 15ma:change
820,1,1,-1,1,-1,-1,1,1,1,,84.8,,97.3,Å¢ 10ma 100ma:change
821,1,1,-1,1,-1,-1,1,1,1,,106.2,,109.80000000000001,Å¢ 25ma 200ma:change
822,1,1,-1,-1,-1,1,1,1,1,103.45,,100.85,,+ 3ma 5ma:change
823,1,1,-1,-1,-1,1,1,1,1,,102.1,,103.1,Å¢ 3ma 5ma:change
824,1,1,-1,-1,-1,1,1,1,1,99.14999999999999,,98.875,,+ 3ma 10ma:change
825,1,1,-1,-1,-1,1,1,1,1,99.35,,97.9,,+ 3ma 15ma:change
826,1,1,-1,-1,-1,1,1,1,1,103.1,,98.6,,+ 3ma 25ma:change
827,1,1,-1,-1,-1,1,1,1,1,96.8,,96.8,,+ 3ma 80ma:change
828,1,1,-1,-1,-1,1,1,1,1,101.7,,97.76666666666665,,+ 3ma 100ma:change
829,1,1,-1,-1,-1,1,1,1,1,101.02499999999999,,97.575,,+ 5ma 10ma:change
830,1,1,-1,-1,-1,1,1,1,1,102.16666666666667,,99.73333333333333,,+ 5ma 15ma:change
831,1,1,-1,-1,-1,1,1,1,1,100.2,,99.0,,+ 5ma 60ma:change
832,1,1,-1,-1,-1,1,1,1,1,100.8,,97.2,,+ 5ma 80ma:change
833,1,1,-1,-1,-1,1,1,1,1,97.89999999999999,,97.26666666666667,,+ 5ma 100ma:change
834,1,1,-1,-1,-1,1,1,1,1,,98.75,,103.75,Å¢ 10ma 60ma:change
835,1,1,-1,-1,-1,1,1,1,1,,95.89999999999999,,100.29999999999998,Å¢ 10ma 80ma:change
836,1,1,-1,-1,-1,1,1,1,1,,102.1,,103.1,Å¢ 10ma 100ma:change
837,1,1,-1,-1,-1,1,1,1,1,,95.19999999999999,,98.4,Å¢ 15ma 60ma:change
838,1,1,-1,-1,-1,1,1,1,1,,98.1,,102.8,Å¢ 15ma 80ma:change
839,1,-1,1,1,1,-1,-1,1,1,96.89999999999999,,92.4,,+ 3ma 5ma:change
840,1,-1,1,1,1,-1,-1,1,1,104.0,,99.5,,+ 3ma 15ma:change
841,1,-1,1,-1,-1,1,1,1,1,101.4,,98.3,,+ 3ma 5ma:change
842,1,-1,1,-1,-1,1,1,1,1,101.4,,95.0,,+ 3ma 15ma:change
843,1,-1,1,-1,-1,1,1,1,1,101.4,,95.0,,+ 5ma 15ma:change
844,1,-1,1,-1,-1,1,1,1,1,101.4,,95.0,,+ 10ma 15ma:change
845,1,-1,1,-1,-1,1,1,1,1,101.4,,95.0,,+ 10ma 80ma:change
846,1,-1,1,-1,-1,1,1,1,1,,93.7,,102.2,Å¢ 25ma 60ma:change
847,1,-1,-1,1,1,1,1,1,-1,101.2,,100.2,,+ 3ma 5ma:change
848,1,-1,-1,1,1,1,1,1,-1,,101.2,,102.3,Å¢ 5ma 15ma:change
849,1,-1,-1,1,1,1,1,-1,1,108.4,,98.1,,+ 3ma 5ma:change
850,1,-1,-1,1,-1,1,1,1,1,,101.0,,103.0,Å¢ 10ma 15ma:change
851,1,-1,-1,1,-1,1,1,1,1,100.6,,97.3,,+ 15ma 25ma:change
852,1,-1,-1,-1,1,1,1,1,1,101.9,,98.04999999999998,,+ 3ma 5ma:change
853,1,-1,-1,-1,1,1,1,1,1,100.4,,98.7,,+ 3ma 10ma:change
854,1,-1,-1,-1,1,1,1,1,1,,101.0,,102.60000000000001,Å¢ 15ma 25ma:change
855,-1,1,1,1,1,1,1,-1,-1,96.39999999999999,,94.89999999999999,,+ 15ma 100ma:change
856,-1,1,1,1,1,1,1,-1,-1,96.39999999999999,,94.89999999999999,,+ 25ma 60ma:change
857,-1,1,1,1,1,1,-1,-1,1,,105.2,,105.69999999999999,Å¢ 80ma 200ma:change
858,-1,1,1,1,1,-1,-1,1,1,,100.15,,102.15,Å¢ 3ma 5ma:change
859,-1,1,1,1,1,-1,-1,1,1,,103.60000000000001,,104.5,Å¢ 3ma 10ma:change
860,-1,1,1,1,1,-1,-1,1,1,,96.7,,99.8,Å¢ 3ma 60ma:change
861,-1,1,1,1,1,-1,-1,1,1,,94.69999999999999,,98.3,Å¢ 3ma 80ma:change
862,-1,1,1,1,1,-1,-1,1,1,,96.7,,99.8,Å¢ 3ma 100ma:change
863,-1,1,1,1,1,-1,-1,1,1,,98.3,,101.4,Å¢ 5ma 10ma:change
864,-1,1,1,1,1,-1,-1,1,1,97.89999999999999,,93.7,,+ 5ma 60ma:change
865,-1,1,1,1,-1,1,1,-1,1,107.4,,101.49999999999999,,+ 10ma 25ma:change
866,-1,1,1,1,-1,1,1,-1,1,107.4,,101.49999999999999,,+ 10ma 80ma:change
867,-1,1,1,1,-1,1,1,-1,1,107.4,,101.49999999999999,,+ 10ma 100ma:change
868,-1,1,1,1,-1,1,-1,1,1,99.6,,98.0,,+ 5ma 25ma:change
869,-1,1,1,1,-1,1,-1,1,1,99.6,,98.0,,+ 15ma 60ma:change
870,-1,1,1,1,-1,1,-1,1,1,,95.1,,100.69999999999999,Å¢ 60ma 100ma:change
871,-1,1,1,1,-1,-1,1,1,1,,95.5,,102.8,Å¢ 3ma 5ma:change
872,-1,1,1,1,-1,-1,1,1,1,,100.29999999999998,,101.49999999999999,Å¢ 3ma 10ma:change
873,-1,1,1,1,-1,-1,1,1,1,,100.29999999999998,,101.49999999999999,Å¢ 3ma 15ma:change
874,-1,1,1,-1,1,-1,1,1,1,,103.8,,104.69999999999999,Å¢ 3ma 5ma:change
875,-1,1,1,-1,1,-1,1,1,1,103.3,,99.2,,+ 5ma 80ma:change
876,-1,1,1,-1,1,-1,1,1,1,105.65,,100.35,,+ 10ma 15ma:change
877,-1,1,1,-1,-1,1,1,1,1,,99.5,,100.54999999999998,Å¢ 3ma 5ma:change
878,-1,1,1,-1,-1,1,1,1,1,,99.6,,100.6,Å¢ 3ma 25ma:change
879,-1,1,1,-1,-1,1,1,1,1,100.1,,97.7,,+ 5ma 10ma:change
880,-1,1,1,-1,-1,1,1,1,1,,92.4,,96.5,Å¢ 5ma 10ma:change
881,-1,1,1,-1,-1,1,1,1,1,100.4,,98.4,,+ 5ma 25ma:change
882,-1,1,1,-1,-1,1,1,1,1,104.79999999999998,,97.25,,+ 10ma 15ma:change
883,-1,1,1,-1,-1,1,1,1,1,,99.4,,100.49999999999999,Å¢ 25ma 60ma:change
884,-1,1,1,-1,-1,1,1,1,1,,99.4,,100.49999999999999,Å¢ 25ma 80ma:change
885,-1,1,-1,1,1,1,1,1,-1,,96.2,,98.5,Å¢ 3ma 5ma:change
886,-1,1,-1,1,-1,1,1,1,1,,98.3,,101.05,Å¢ 3ma 5ma:change
887,-1,1,-1,1,-1,1,1,1,1,,98.3,,101.05,Å¢ 3ma 10ma:change
888,-1,1,-1,1,-1,1,1,1,1,,100.49999999999999,,103.3,Å¢ 5ma 15ma:change
889,-1,1,-1,1,-1,1,1,1,1,98.3,,97.0,,+ 15ma 25ma:change
890,-1,1,-1,-1,1,1,1,1,1,,91.0,,100.1,Å¢ 3ma 5ma:change
891,-1,1,-1,-1,1,1,1,1,1,,94.69999999999999,,99.8,Å¢ 3ma 25ma:change
892,-1,1,-1,-1,1,1,1,1,1,101.0,,99.2,,+ 5ma 10ma:change
893,-1,1,-1,-1,1,1,1,1,1,,89.0,,101.1,Å¢ 15ma 25ma:change
894,-1,-1,1,1,1,1,1,1,-1,,96.95,,103.625,Å¢ 3ma 5ma:change
895,-1,-1,1,1,1,1,1,1,-1,,96.92,,102.43999999999998,Å¢ 3ma 10ma:change
896,-1,-1,1,1,1,1,1,1,-1,,94.39999999999999,,99.5,Å¢ 3ma 15ma:change
897,-1,-1,1,1,1,1,1,1,-1,,94.3,,100.5,Å¢ 5ma 10ma:change
898,-1,-1,1,1,1,1,1,1,-1,107.4,,99.7,,+ 25ma 80ma:change
899,-1,-1,1,1,1,1,1,1,-1,96.39999999999999,,96.0,,+ 25ma 100ma:change
900,-1,-1,1,1,1,1,1,1,-1,96.39999999999999,,96.0,,+ 25ma 200ma:change
901,-1,-1,1,1,1,1,1,1,-1,98.9,,98.8,,+ 80ma 200ma:change
902,-1,-1,1,1,1,1,1,-1,1,,103.4,,104.2,Å¢ 3ma 5ma:change
903,-1,-1,1,1,1,1,1,-1,1,,89.60000000000001,,99.7,Å¢ 3ma 10ma:change
904,-1,-1,1,1,1,1,1,-1,1,96.89999999999999,,96.3,,+ 60ma 200ma:change
905,-1,-1,1,1,1,-1,1,1,1,,95.8,,103.49999999999999,Å¢ 3ma 5ma:change
906,-1,-1,1,1,-1,1,1,1,1,,101.89999999999999,,102.3,Å¢ 3ma 5ma:change
907,-1,-1,1,1,-1,1,1,1,1,,99.0,,102.89999999999999,Å¢ 3ma 10ma:change
908,-1,-1,1,1,-1,1,1,1,1,,99.0,,102.89999999999999,Å¢ 5ma 10ma:change
909,-1,-1,1,1,-1,1,1,1,1,95.8,,94.5,,+ 10ma 25ma:change
910,-1,-1,1,-1,1,1,1,1,1,,103.8,,103.8,Å¢ 3ma 5ma:change
911,-1,-1,1,-1,1,1,1,1,1,,102.2,,103.8,Å¢ 5ma 10ma:change
912,-1,-1,1,-1,1,1,1,1,1,,102.2,,103.8,Å¢ 5ma 25ma:change
913,-1,-1,1,-1,1,1,1,1,1,107.5,,99.2,,+ 10ma 15ma:change
914,-1,-1,-1,1,1,1,1,1,1,102.4,,100.89999999999999,,+ 3ma 5ma:change
915,-1,-1,-1,1,1,1,1,1,1,,98.60000000000002,,103.5,Å¢ 3ma 5ma:change
916,-1,-1,-1,1,1,1,1,1,1,,95.30000000000001,,101.85000000000001,Å¢ 3ma 10ma:change
917,-1,-1,-1,1,1,1,1,1,1,,95.68181818181819,,101.53636363636362,Å¢ 3ma 15ma:change
918,-1,-1,-1,1,1,1,1,1,1,,100.44999999999999,,101.69999999999999,Å¢ 3ma 25ma:change
919,-1,-1,-1,1,1,1,1,1,1,,97.0,,101.2,Å¢ 3ma 100ma:change
920,-1,-1,-1,1,1,1,1,1,1,,95.0875,,101.58749999999999,Å¢ 5ma 10ma:change
921,-1,-1,-1,1,1,1,1,1,1,,98.34285714285714,,102.04285714285716,Å¢ 5ma 15ma:change
922,-1,-1,-1,1,1,1,1,1,1,,94.89999999999999,,102.69999999999999,Å¢ 5ma 80ma:change
923,-1,-1,-1,1,1,1,1,1,1,,92.10000000000001,,102.3,Å¢ 10ma 15ma:change
924,1,1,1,1,1,1,1,-1,-1,107.2,,97.6,,+ 3ma 15ma:change
925,1,1,1,1,1,1,1,-1,-1,107.2,,97.6,,+ 5ma 10ma:change
926,1,1,1,1,1,1,1,-1,-1,102.0,,99.4,,+ 10ma 100ma:change
927,1,1,1,1,1,1,1,-1,-1,101.49999999999999,,96.7,,+ 15ma 25ma:change
928,1,1,1,1,1,1,1,-1,-1,102.0,,99.4,,+ 15ma 60ma:change
929,1,1,1,1,1,1,1,-1,-1,96.89999999999999,,96.7,,+ 15ma 80ma:change
930,1,1,1,1,1,1,1,-1,-1,107.2,,97.6,,+ 80ma 100ma:change
931,1,1,1,1,1,1,-1,1,-1,107.69999999999999,,101.2,,+ 10ma 15ma:change
932,1,1,1,1,1,1,-1,1,-1,,105.80000000000001,,107.80000000000001,Å¢ 80ma 100ma:change
933,1,1,1,1,1,1,-1,-1,1,98.7,,98.5,,+ 3ma 5ma:change
934,1,1,1,1,1,1,-1,-1,1,99.3,,97.6,,+ 3ma 25ma:change
935,1,1,1,1,1,1,-1,-1,1,99.3,,97.6,,+ 5ma 25ma:change
936,1,1,1,1,1,1,-1,-1,1,103.0,,99.2,,+ 5ma 100ma:change
937,1,1,1,1,1,1,-1,-1,1,103.69999999999999,,100.49999999999999,,+ 10ma 100ma:change
938,1,1,1,1,1,1,-1,-1,1,103.0,,99.2,,+ 15ma 80ma:change
939,1,1,1,1,1,1,-1,-1,1,102.0,,100.29999999999998,,+ 15ma 100ma:change
940,1,1,1,1,1,1,-1,-1,1,103.0,,99.8,,+ 25ma 60ma:change
941,1,1,1,1,1,1,-1,-1,1,102.49999999999999,,89.60000000000001,,+ 25ma 100ma:change
942,1,1,1,1,1,1,-1,-1,1,102.0,,100.29999999999998,,+ 25ma 200ma:change
943,1,1,1,1,1,-1,1,1,-1,100.1,,98.0,,+ 3ma 60ma:change
944,1,1,1,1,1,-1,1,1,-1,100.2,,97.39999999999999,,+ 3ma 100ma:change
945,1,1,1,1,1,-1,1,1,-1,110.80000000000001,,105.2,,+ 3ma 200ma:change
946,1,1,1,1,1,-1,1,1,-1,110.80000000000001,,105.2,,+ 5ma 80ma:change
947,1,1,1,1,1,-1,1,1,-1,100.1,,98.0,,+ 5ma 100ma:change
948,1,1,1,1,1,-1,1,1,-1,110.80000000000001,,105.2,,+ 5ma 200ma:change
949,1,1,1,1,1,-1,1,1,-1,110.80000000000001,,105.2,,+ 10ma 80ma:change
950,1,1,1,1,1,-1,1,1,-1,103.60000000000001,,97.89999999999999,,+ 10ma 200ma:change
951,1,1,1,1,1,-1,1,1,-1,103.60000000000001,,97.89999999999999,,+ 15ma 80ma:change
952,1,1,1,1,1,-1,1,1,-1,103.60000000000001,,97.89999999999999,,+ 15ma 100ma:change
953,1,1,1,1,1,-1,1,-1,1,118.6,,97.0,,+ 3ma 10ma:change
954,1,1,1,1,1,-1,1,-1,1,118.6,,97.0,,+ 3ma 15ma:change
955,1,1,1,1,1,-1,1,-1,1,118.6,,97.0,,+ 3ma 60ma:change
956,1,1,1,1,1,-1,1,-1,1,118.6,,97.0,,+ 3ma 80ma:change
957,1,1,1,1,1,-1,1,-1,1,118.6,,97.0,,+ 3ma 100ma:change
958,1,1,1,1,1,-1,1,-1,1,118.6,,97.0,,+ 3ma 200ma:change
959,1,1,1,1,1,-1,1,-1,1,118.6,,97.0,,+ 5ma 25ma:change
960,1,1,1,1,1,-1,1,-1,1,118.6,,97.0,,+ 10ma 100ma:change
961,1,1,1,1,1,-1,1,-1,1,,104.3,,105.2,Å¢ 60ma 80ma:change
962,1,1,1,1,1,-1,-1,1,1,93.4,,89.3,,+ 3ma 200ma:change
963,1,1,1,1,1,-1,-1,1,1,102.69999999999999,,100.49999999999999,,+ 5ma 15ma:change
964,1,1,1,1,1,-1,-1,1,1,102.69999999999999,,100.49999999999999,,+ 5ma 25ma:change
965,1,1,1,1,1,-1,-1,1,1,,97.89999999999999,,101.2,Å¢ 10ma 15ma:change
966,1,1,1,1,1,-1,-1,1,1,,90.3,,95.3,Å¢ 80ma 100ma:change
967,1,1,1,1,-1,1,1,1,-1,106.60000000000001,,100.4,,+ 3ma 15ma:change
968,1,1,1,1,-1,1,1,1,-1,106.60000000000001,,100.4,,+ 3ma 25ma:change
969,1,1,1,1,-1,1,1,1,-1,106.60000000000001,,100.4,,+ 3ma 80ma:change
970,1,1,1,1,-1,1,1,1,-1,106.60000000000001,,100.4,,+ 3ma 100ma:change
971,1,1,1,1,-1,1,1,1,-1,106.60000000000001,,100.4,,+ 5ma 10ma:change
972,1,1,1,1,-1,1,1,1,-1,106.60000000000001,,100.4,,+ 5ma 15ma:change
973,1,1,1,1,-1,1,1,1,-1,106.60000000000001,,100.4,,+ 5ma 25ma:change
974,1,1,1,1,-1,1,1,1,-1,106.60000000000001,,100.4,,+ 10ma 25ma:change
975,1,1,1,1,-1,1,1,1,-1,106.60000000000001,,100.4,,+ 15ma 25ma:change
976,1,1,1,1,-1,1,1,-1,1,106.2,,99.2,,+ 5ma 25ma:change
977,1,1,1,1,-1,1,1,-1,1,106.2,,99.2,,+ 5ma 100ma:change
978,1,1,1,1,-1,1,1,-1,1,106.2,,99.2,,+ 5ma 200ma:change
979,1,1,1,1,-1,1,1,-1,1,,98.9,,102.60000000000001,Å¢ 100ma 200ma:change
980,1,1,1,1,-1,1,-1,1,1,102.8,,95.89999999999999,,+ 3ma 5ma:change
981,1,1,1,1,-1,1,-1,1,1,102.8,,95.89999999999999,,+ 3ma 10ma:change
982,1,1,1,1,-1,1,-1,1,1,102.8,,95.89999999999999,,+ 3ma 25ma:change
983,1,1,1,1,-1,1,-1,1,1,102.8,,95.89999999999999,,+ 3ma 80ma:change
984,1,1,1,1,-1,1,-1,1,1,102.8,,95.89999999999999,,+ 3ma 100ma:change
985,1,1,1,1,-1,1,-1,1,1,102.8,,95.89999999999999,,+ 5ma 10ma:change
986,1,1,1,1,-1,1,-1,1,1,102.8,,95.89999999999999,,+ 5ma 25ma:change
987,1,1,1,1,-1,1,-1,1,1,102.8,,95.89999999999999,,+ 10ma 25ma:change
988,1,1,1,1,-1,1,-1,1,1,107.2,,101.89999999999999,,+ 15ma 25ma:change
989,1,1,1,1,-1,1,-1,1,1,102.8,,95.89999999999999,,+ 15ma 80ma:change
990,1,1,1,1,-1,1,-1,1,1,102.8,,95.89999999999999,,+ 15ma 100ma:change
991,1,1,1,1,-1,1,-1,1,1,,95.89999999999999,,101.1,Å¢ 80ma 100ma:change
992,1,1,1,1,-1,-1,1,1,1,104.2,,98.9,,+ 3ma 10ma:change
993,1,1,1,1,-1,-1,1,1,1,104.2,,98.9,,+ 5ma 10ma:change
994,1,1,1,1,-1,-1,1,1,1,92.7,,91.60000000000001,,+ 10ma 200ma:change
995,1,1,1,1,-1,-1,1,1,1,,94.6,,100.0,Å¢ 25ma 80ma:change
996,1,1,1,-1,1,-1,1,1,1,102.2,,100.1,,+ 3ma 15ma:change
997,1,1,1,-1,1,-1,1,1,1,102.2,,100.1,,+ 3ma 25ma:change
998,1,1,1,-1,1,-1,1,1,1,102.2,,100.1,,+ 3ma 100ma:change
999,1,1,1,-1,1,-1,1,1,1,102.2,,100.1,,+ 5ma 15ma:change
1000,1,1,1,-1,-1,1,1,1,1,99.4,,97.89999999999999,,+ 3ma 5ma:change
1001,1,1,1,-1,-1,1,1,1,1,,101.89999999999999,,102.8,Å¢ 3ma 5ma:change
1002,1,1,1,-1,-1,1,1,1,1,99.4,,97.89999999999999,,+ 3ma 10ma:change
1003,1,1,1,-1,-1,1,1,1,1,100.96666666666665,,98.63333333333333,,+ 3ma 15ma:change
1004,1,1,1,-1,-1,1,1,1,1,100.22500000000001,,98.42500000000001,,+ 3ma 25ma:change
1005,1,1,1,-1,-1,1,1,1,1,99.4,,97.89999999999999,,+ 3ma 60ma:change
1006,1,1,1,-1,-1,1,1,1,1,98.0,,95.5,,+ 3ma 80ma:change
1007,1,1,1,-1,-1,1,1,1,1,99.4,,97.89999999999999,,+ 3ma 100ma:change
1008,1,1,1,-1,-1,1,1,1,1,98.85,,97.55,,+ 5ma 15ma:change
1009,1,1,1,-1,-1,1,1,1,1,100.0,,97.5,,+ 5ma 25ma:change
1010,1,1,1,-1,-1,1,1,1,1,99.5,,98.44999999999999,,+ 5ma 100ma:change
1011,1,1,1,-1,-1,1,1,1,1,99.5,,97.85,,+ 10ma 15ma:change
1012,1,1,1,-1,-1,1,1,1,1,,101.2,,107.2,Å¢ 15ma 100ma:change
1013,1,1,-1,1,1,-1,1,1,1,90.5,,90.10000000000001,,+ 3ma 5ma:change
1014,1,1,-1,1,1,-1,1,1,1,,88.5,,97.39999999999999,Å¢ 10ma 25ma:change
1015,1,1,-1,1,-1,1,1,1,1,102.1,,99.3,,+ 3ma 5ma:change
1016,1,1,-1,1,-1,1,1,1,1,105.0,,101.1,,+ 3ma 10ma:change
1017,1,1,-1,1,-1,1,1,1,1,105.0,,101.1,,+ 5ma 25ma:change
1018,1,1,-1,-1,1,1,1,1,1,101.5,,98.53333333333335,,+ 3ma 5ma:change
1019,1,1,-1,-1,1,1,1,1,1,101.39999999999999,,97.125,,+ 3ma 10ma:change
1020,1,1,-1,-1,1,1,1,1,1,99.9,,98.0,,+ 3ma 15ma:change
1021,1,1,-1,-1,1,1,1,1,1,99.3,,96.8,,+ 3ma 60ma:change
1022,1,1,-1,-1,1,1,1,1,1,99.3,,96.8,,+ 3ma 80ma:change
1023,1,1,-1,-1,1,1,1,1,1,101.75,,98.6,,+ 5ma 10ma:change
1024,1,1,-1,-1,1,1,1,1,1,99.9,,98.0,,+ 5ma 25ma:change
1025,1,1,-1,-1,1,1,1,1,1,99.3,,96.8,,+ 5ma 60ma:change
1026,1,1,-1,-1,1,1,1,1,1,99.3,,96.8,,+ 5ma 80ma:change
1027,1,1,-1,-1,1,1,1,1,1,,99.5,,100.69999999999999,Å¢ 10ma 25ma:change
1028,1,1,-1,-1,1,1,1,1,1,,101.29999999999998,,101.4,Å¢ 15ma 25ma:change
1029,1,1,-1,-1,1,1,1,1,1,,98.7,,101.2,Å¢ 100ma 200ma:change
1030,1,-1,1,1,1,1,1,1,-1,,95.39999999999999,,98.5,Å¢ 5ma 10ma:change
1031,1,-1,1,1,1,1,1,-1,1,106.3,,100.0,,+ 3ma 5ma:change
1032,1,-1,1,1,1,1,1,-1,1,,101.6,,101.69999999999999,Å¢ 10ma 15ma:change
1033,1,-1,1,1,-1,1,1,1,1,100.89999999999999,,99.4,,+ 3ma 5ma:change
1034,1,-1,1,1,-1,1,1,1,1,110.3,,99.3,,+ 3ma 15ma:change
1035,1,-1,1,1,-1,1,1,1,1,103.89999999999999,,95.89999999999999,,+ 10ma 15ma:change
1036,1,-1,1,1,-1,1,1,1,1,103.89999999999999,,95.89999999999999,,+ 10ma 25ma:change
1037,1,-1,1,-1,1,1,1,1,1,106.13333333333333,,98.10000000000001,,+ 3ma 5ma:change
1038,1,-1,1,-1,1,1,1,1,1,98.9,,96.39999999999999,,+ 3ma 10ma:change
1039,1,-1,1,-1,1,1,1,1,1,100.8,,99.3,,+ 10ma 15ma:change
1040,1,-1,-1,1,1,1,1,1,1,100.86666666666666,,98.39999999999999,,+ 3ma 5ma:change
1041,1,-1,-1,1,1,1,1,1,1,103.9,,98.89999999999999,,+ 3ma 10ma:change
1042,1,-1,-1,1,1,1,1,1,1,,100.89999999999999,,102.49999999999999,Å¢ 5ma 10ma:change
1043,1,-1,-1,1,1,1,1,1,1,,99.2,,100.4,Å¢ 5ma 15ma:change
1044,1,-1,-1,1,1,1,1,1,1,,99.35,,101.44999999999999,Å¢ 5ma 25ma:change
1045,1,-1,-1,1,1,1,1,1,1,,99.2,,100.4,Å¢ 10ma 15ma:change
1046,1,-1,-1,1,1,1,1,1,1,103.4,,97.8,,+ 60ma 100ma:change
1047,-1,1,1,1,1,1,1,1,-1,,96.25,,101.1,Å¢ 3ma 5ma:change
1048,-1,1,1,1,1,1,1,1,-1,99.8,,99.4,,+ 15ma 60ma:change
1049,-1,1,1,1,1,1,1,1,-1,98.8,,98.0,,+ 25ma 80ma:change
1050,-1,1,1,1,1,1,1,1,-1,98.8,,98.0,,+ 100ma 200ma:change
1051,-1,1,1,1,1,1,1,-1,1,,96.5,,100.7,Å¢ 3ma 5ma:change
1052,-1,1,1,1,1,1,1,-1,1,99.3,,98.3,,+ 25ma 100ma:change
1053,-1,1,1,1,1,1,-1,1,1,,100.1,,101.69999999999999,Å¢ 3ma 5ma:change
1054,-1,1,1,1,1,-1,1,1,1,,91.8,,103.60000000000001,Å¢ 3ma 5ma:change
1055,-1,1,1,1,1,-1,1,1,1,,91.8,,103.60000000000001,Å¢ 3ma 80ma:change
1056,-1,1,1,1,-1,1,1,1,1,,99.7,,103.0,Å¢ 3ma 5ma:change
1057,-1,1,1,1,-1,1,1,1,1,105.60000000000001,,100.9,,+ 10ma 25ma:change
1058,-1,1,1,1,-1,1,1,1,1,107.80000000000001,,101.0,,+ 15ma 100ma:change
1059,-1,1,1,-1,1,1,1,1,1,,102.9,,104.7,Å¢ 3ma 5ma:change
1060,-1,1,1,-1,1,1,1,1,1,107.4,,103.2,,+ 10ma 15ma:change
1061,-1,1,1,-1,1,1,1,1,1,,100.0,,101.8,Å¢ 15ma 25ma:change
