,Close_3ma_positive,Close_5ma_positive,Close_10ma_positive,Close_15ma_positive,Close_25ma_positive,Close_60ma_positive,Close_80ma_positive,Close_100ma_positive,Close_200ma_positive,ó\ëzè„è∏ó¶,ó\ëzâ∫óéó¶,óÇì˙ÇÃç≈à¿íl,óÇì˙ÇÃç≈çÇíl,ÉgÉäÉKÅ[
752,-1,-1,-1,-1,-1,1,-1,1,1,,99.1,,101.2,Å¢ 5ma 10ma:change
753,-1,-1,-1,-1,-1,1,-1,1,1,,98.6,,100.1,Å¢ 5ma 15ma:change
754,-1,-1,-1,-1,-1,1,-1,1,1,,99.39999999999999,,100.99999999999999,Å¢ 5ma 25ma:change
755,-1,-1,-1,-1,-1,1,-1,1,1,,101.86666666666667,,103.06666666666666,Å¢ 5ma 60ma:change
756,-1,-1,-1,-1,-1,1,-1,1,1,,99.3,,102.4,Å¢ 5ma 80ma:change
757,-1,-1,-1,-1,-1,1,-1,1,1,,97.6,,100.6,Å¢ 5ma 100ma:change
758,-1,-1,-1,-1,-1,1,-1,1,1,,100.8,,101.49999999999999,Å¢ 5ma 200ma:change
759,-1,-1,-1,-1,-1,1,-1,1,1,103.1,,99.0,,+ 10ma 15ma:change
760,-1,-1,-1,-1,-1,1,-1,1,1,,103.69999999999999,,104.60000000000001,Å¢ 10ma 15ma:change
761,-1,-1,-1,-1,-1,1,-1,1,1,,98.0,,101.93333333333332,Å¢ 10ma 25ma:change
762,-1,-1,-1,-1,-1,1,-1,1,1,,103.69999999999999,,104.60000000000001,Å¢ 10ma 60ma:change
763,-1,-1,-1,-1,-1,1,-1,1,1,,100.1,,101.49999999999999,Å¢ 10ma 80ma:change
764,-1,-1,-1,-1,-1,1,-1,1,1,,98.96666666666665,,101.69999999999999,Å¢ 15ma 25ma:change
765,-1,-1,-1,-1,-1,1,-1,1,1,,97.6,,100.6,Å¢ 15ma 60ma:change
766,-1,-1,-1,-1,-1,1,-1,1,1,,99.0,,100.0,Å¢ 15ma 80ma:change
767,-1,-1,-1,-1,-1,-1,1,1,1,,101.3,,102.7,Å¢ 3ma 5ma:change
768,-1,-1,-1,-1,-1,-1,1,1,1,,100.85,,102.5,Å¢ 3ma 10ma:change
769,-1,-1,-1,-1,-1,-1,1,1,1,,96.89999999999999,,97.8,Å¢ 3ma 15ma:change
770,-1,-1,-1,-1,-1,-1,1,1,1,,103.16666666666667,,104.39999999999999,Å¢ 3ma 25ma:change
771,-1,-1,-1,-1,-1,-1,1,1,1,,102.30000000000001,,103.85,Å¢ 3ma 60ma:change
772,-1,-1,-1,-1,-1,-1,1,1,1,,99.03333333333332,,100.56666666666666,Å¢ 3ma 100ma:change
773,-1,-1,-1,-1,-1,-1,1,1,1,,100.2,,101.2,Å¢ 3ma 200ma:change
774,-1,-1,-1,-1,-1,-1,1,1,1,,96.1,,98.6,Å¢ 5ma 10ma:change
775,-1,-1,-1,-1,-1,-1,1,1,1,,96.89999999999999,,97.8,Å¢ 5ma 15ma:change
776,-1,-1,-1,-1,-1,-1,1,1,1,,102.33333333333333,,103.06666666666666,Å¢ 5ma 25ma:change
777,-1,-1,-1,-1,-1,-1,1,1,1,,100.45,,102.9,Å¢ 5ma 60ma:change
778,-1,-1,-1,-1,-1,-1,1,1,1,,100.26666666666665,,100.86666666666666,Å¢ 5ma 80ma:change
779,-1,-1,-1,-1,-1,-1,1,1,1,,97.89999999999999,,100.69999999999999,Å¢ 5ma 100ma:change
780,-1,-1,-1,-1,-1,-1,1,1,1,,99.63333333333333,,100.96666666666665,Å¢ 10ma 15ma:change
781,-1,-1,-1,-1,-1,-1,1,1,1,,97.3,,100.49999999999999,Å¢ 10ma 80ma:change
782,-1,-1,-1,-1,-1,-1,1,1,1,,98.2,,100.0,Å¢ 10ma 100ma:change
783,-1,-1,-1,-1,-1,-1,1,1,1,,100.29999999999998,,100.69999999999999,Å¢ 15ma 25ma:change
784,-1,-1,-1,-1,-1,-1,1,1,1,,101.2,,102.5,Å¢ 15ma 80ma:change
785,-1,-1,-1,-1,-1,-1,1,1,1,,100.36666666666667,,102.0,Å¢ 15ma 100ma:change
786,-1,-1,-1,-1,-1,-1,1,1,1,,102.16666666666667,,103.43333333333334,Å¢ 25ma 80ma:change
787,1,1,1,1,-1,-1,-1,-1,-1,100.6,,98.375,,+ 3ma 5ma:change
788,1,1,1,1,-1,-1,-1,-1,-1,,100.0,,100.8,Å¢ 3ma 5ma:change
789,1,1,1,1,-1,-1,-1,-1,-1,101.97142857142856,,99.3,,+ 3ma 10ma:change
790,1,1,1,1,-1,-1,-1,-1,-1,100.61428571428571,,98.4857142857143,,+ 3ma 15ma:change
791,1,1,1,1,-1,-1,-1,-1,-1,101.225,,99.0,,+ 3ma 25ma:change
792,1,1,1,1,-1,-1,-1,-1,-1,101.65,,99.15,,+ 3ma 60ma:change
793,1,1,1,1,-1,-1,-1,-1,-1,103.3,,99.0,,+ 3ma 80ma:change
794,1,1,1,1,-1,-1,-1,-1,-1,100.11666666666667,,98.75,,+ 5ma 10ma:change
795,1,1,1,1,-1,-1,-1,-1,-1,,97.5,,99.7,Å¢ 5ma 10ma:change
796,1,1,1,1,-1,-1,-1,-1,-1,100.17499999999998,,98.89999999999999,,+ 5ma 15ma:change
797,1,1,1,1,-1,-1,-1,-1,-1,,102.60000000000001,,103.8,Å¢ 5ma 15ma:change
798,1,1,1,1,-1,-1,-1,-1,-1,102.475,,99.2,,+ 5ma 25ma:change
799,1,1,1,1,-1,-1,-1,-1,-1,103.3,,99.0,,+ 5ma 60ma:change
800,1,1,1,1,-1,-1,-1,-1,-1,103.3,,99.0,,+ 5ma 80ma:change
801,1,1,1,1,-1,-1,-1,-1,-1,99.92,,97.96,,+ 10ma 15ma:change
802,1,1,1,1,-1,-1,-1,-1,-1,,98.1,,101.1,Å¢ 10ma 15ma:change
803,1,1,1,1,-1,-1,-1,-1,-1,103.1,,99.94,,+ 10ma 25ma:change
804,1,1,1,1,-1,-1,-1,-1,-1,102.5,,99.03333333333335,,+ 15ma 25ma:change
805,1,1,1,1,-1,-1,-1,-1,-1,,96.2,,100.4,Å¢ 60ma 100ma:change
806,1,1,1,-1,1,-1,-1,-1,-1,101.29999999999998,,98.3,,+ 3ma 15ma:change
807,1,1,1,-1,1,-1,-1,-1,-1,101.0,,100.29999999999998,,+ 3ma 25ma:change
808,1,1,1,-1,1,-1,-1,-1,-1,,98.1,,100.0,Å¢ 5ma 25ma:change
809,1,1,1,-1,1,-1,-1,-1,-1,97.89999999999999,,97.6,,+ 5ma 60ma:change
810,1,1,1,-1,-1,1,-1,-1,-1,105.2,,99.6,,+ 3ma 5ma:change
811,1,1,1,-1,-1,1,-1,-1,-1,105.2,,99.6,,+ 3ma 10ma:change
812,1,1,1,-1,-1,1,-1,-1,-1,105.2,,99.6,,+ 3ma 15ma:change
813,1,1,1,-1,-1,1,-1,-1,-1,102.69999999999999,,99.4,,+ 3ma 60ma:change
814,1,1,1,-1,-1,1,-1,-1,-1,102.69999999999999,,99.4,,+ 3ma 80ma:change
815,1,1,1,-1,-1,1,-1,-1,-1,102.69999999999999,,99.4,,+ 3ma 200ma:change
816,1,1,1,-1,-1,1,-1,-1,-1,105.2,,99.6,,+ 5ma 10ma:change
817,1,1,1,-1,-1,1,-1,-1,-1,105.2,,99.6,,+ 5ma 15ma:change
818,1,1,1,-1,-1,1,-1,-1,-1,102.69999999999999,,99.4,,+ 10ma 15ma:change
819,1,1,1,-1,-1,-1,-1,1,-1,101.4,,99.9,,+ 3ma 10ma:change
820,1,1,1,-1,-1,-1,-1,1,-1,102.89999999999999,,100.2,,+ 3ma 15ma:change
821,1,1,1,-1,-1,-1,-1,1,-1,102.89999999999999,,100.2,,+ 5ma 10ma:change
822,1,1,1,-1,-1,-1,-1,-1,1,101.49999999999999,,97.7,,+ 3ma 5ma:change
823,1,1,1,-1,-1,-1,-1,-1,1,101.49999999999999,,97.7,,+ 3ma 10ma:change
824,1,1,1,-1,-1,-1,-1,-1,1,100.425,,99.85000000000001,,+ 3ma 15ma:change
825,1,1,1,-1,-1,-1,-1,-1,1,102.3,,99.44999999999999,,+ 3ma 25ma:change
826,1,1,1,-1,-1,-1,-1,-1,1,102.29999999999998,,99.95,,+ 5ma 10ma:change
827,1,1,1,-1,-1,-1,-1,-1,1,101.5,,100.16666666666667,,+ 5ma 15ma:change
828,1,1,1,-1,-1,-1,-1,-1,1,103.2,,98.1,,+ 5ma 25ma:change
829,1,1,1,-1,-1,-1,-1,-1,1,,100.95,,102.0,Å¢ 60ma 80ma:change
830,1,1,1,-1,-1,-1,-1,-1,1,,101.0,,101.8,Å¢ 60ma 100ma:change
831,1,1,-1,1,1,-1,-1,-1,-1,98.80000000000001,,98.05,,+ 3ma 5ma:change
832,1,1,-1,1,1,-1,-1,-1,-1,103.49999999999999,,96.89999999999999,,+ 3ma 10ma:change
833,1,1,-1,1,1,-1,-1,-1,-1,98.9,,98.1,,+ 3ma 25ma:change
834,1,1,-1,1,1,-1,-1,-1,-1,103.13333333333334,,99.2,,+ 5ma 10ma:change
835,1,1,-1,1,1,-1,-1,-1,-1,101.2,,99.5,,+ 5ma 15ma:change
836,1,1,-1,1,1,-1,-1,-1,-1,,99.4,,100.85,Å¢ 10ma 15ma:change
837,1,1,-1,1,1,-1,-1,-1,-1,98.7,,98.0,,+ 25ma 80ma:change
838,1,1,-1,1,-1,-1,-1,1,-1,101.4,,100.0,,+ 3ma 5ma:change
839,1,1,-1,1,-1,-1,-1,1,-1,103.2,,99.1,,+ 5ma 15ma:change
840,1,1,-1,1,-1,-1,-1,1,-1,,100.2,,101.0,Å¢ 10ma 25ma:change
841,1,1,-1,1,-1,-1,-1,-1,1,101.19999999999999,,96.6,,+ 3ma 10ma:change
842,1,1,-1,1,-1,-1,-1,-1,1,102.06666666666666,,98.03333333333335,,+ 3ma 15ma:change
843,1,1,-1,1,-1,-1,-1,-1,1,102.60000000000001,,99.2,,+ 3ma 25ma:change
844,1,1,-1,1,-1,-1,-1,-1,1,101.625,,97.975,,+ 5ma 10ma:change
845,1,1,-1,1,-1,-1,-1,-1,1,102.60000000000001,,99.2,,+ 15ma 25ma:change
846,1,1,-1,1,-1,-1,-1,-1,1,,97.89999999999999,,100.89999999999999,Å¢ 60ma 80ma:change
847,1,1,-1,-1,1,1,-1,-1,-1,105.69999999999999,,99.6,,+ 3ma 5ma:change
848,1,1,-1,-1,1,1,-1,-1,-1,104.6,,99.69999999999999,,+ 3ma 100ma:change
849,1,1,-1,-1,1,1,-1,-1,-1,,101.2,,101.6,Å¢ 10ma 25ma:change
850,1,1,-1,-1,1,-1,-1,-1,1,100.2,,99.2,,+ 3ma 5ma:change
851,1,1,-1,-1,1,-1,-1,-1,1,99.86666666666666,,98.46666666666665,,+ 3ma 10ma:change
852,1,1,-1,-1,1,-1,-1,-1,1,98.3,,97.6,,+ 3ma 15ma:change
853,1,1,-1,-1,1,-1,-1,-1,1,100.75,,98.55,,+ 3ma 60ma:change
854,1,1,-1,-1,1,-1,-1,-1,1,99.5,,98.4,,+ 5ma 10ma:change
855,1,1,-1,-1,1,-1,-1,-1,1,98.3,,97.6,,+ 5ma 60ma:change
856,1,1,-1,-1,1,-1,-1,-1,1,,99.6,,99.6,Å¢ 10ma 25ma:change
857,1,1,-1,-1,-1,1,-1,-1,1,98.9,,96.5,,+ 3ma 15ma:change
858,1,1,-1,-1,-1,1,-1,-1,1,98.9,,96.5,,+ 5ma 10ma:change
859,1,1,-1,-1,-1,-1,1,1,-1,102.44999999999999,,100.6,,+ 3ma 5ma:change
860,1,1,-1,-1,-1,-1,1,1,-1,101.89999999999999,,100.29999999999998,,+ 3ma 10ma:change
861,1,1,-1,-1,-1,-1,1,1,-1,99.8,,99.5,,+ 3ma 15ma:change
862,1,1,-1,-1,-1,-1,1,1,-1,99.8,,99.5,,+ 5ma 10ma:change
863,1,1,-1,-1,-1,-1,1,1,-1,,98.2,,99.2,Å¢ 10ma 200ma:change
864,1,1,-1,-1,-1,-1,1,1,-1,,98.2,,99.2,Å¢ 15ma 100ma:change
865,1,1,-1,-1,-1,-1,1,-1,1,94.3,,94.3,,+ 3ma 200ma:change
866,1,1,-1,-1,-1,-1,1,-1,1,97.7,,97.2,,+ 80ma 100ma:change
867,1,1,-1,-1,-1,-1,-1,1,1,100.29999999999998,,100.2,,+ 3ma 10ma:change
868,1,1,-1,-1,-1,-1,-1,1,1,100.29999999999998,,100.2,,+ 5ma 10ma:change
869,1,-1,1,1,1,-1,-1,-1,-1,103.7,,99.85,,+ 3ma 5ma:change
870,1,-1,1,1,1,-1,-1,-1,-1,104.4,,102.69999999999999,,+ 3ma 10ma:change
871,1,-1,1,1,1,-1,-1,-1,-1,,95.7,,99.8,Å¢ 3ma 10ma:change
872,1,-1,1,1,1,-1,-1,-1,-1,104.4,,102.69999999999999,,+ 3ma 15ma:change
873,1,-1,1,1,1,-1,-1,-1,-1,,99.5,,102.53333333333335,Å¢ 5ma 10ma:change
874,1,-1,1,1,1,-1,-1,-1,-1,,102.60000000000001,,105.60000000000001,Å¢ 5ma 15ma:change
875,1,-1,1,1,1,-1,-1,-1,-1,98.4,,98.1,,+ 15ma 25ma:change
876,1,-1,1,1,-1,-1,-1,-1,1,,93.7,,103.4,Å¢ 3ma 10ma:change
877,1,-1,1,1,-1,-1,-1,-1,1,100.8,,99.4,,+ 3ma 25ma:change
878,1,-1,1,1,-1,-1,-1,-1,1,,100.0,,101.8,Å¢ 5ma 10ma:change
879,1,-1,1,1,-1,-1,-1,-1,1,101.75,,100.44999999999999,,+ 15ma 25ma:change
880,1,-1,1,-1,-1,-1,1,1,-1,100.49999999999999,,99.3,,+ 3ma 5ma:change
881,1,-1,1,-1,-1,-1,1,1,-1,100.49999999999999,,99.3,,+ 3ma 10ma:change
882,1,-1,1,-1,-1,-1,1,1,-1,100.49999999999999,,99.3,,+ 3ma 60ma:change
883,1,-1,1,-1,-1,-1,1,1,-1,100.49999999999999,,99.3,,+ 10ma 60ma:change
884,1,-1,-1,1,1,1,-1,-1,-1,,99.0,,100.49999999999999,Å¢ 10ma 15ma:change
885,1,-1,-1,1,1,1,-1,-1,-1,100.6,,98.8,,+ 60ma 80ma:change
886,1,-1,-1,1,1,-1,-1,-1,1,,96.6,,100.6,Å¢ 5ma 200ma:change
887,1,-1,-1,1,1,-1,-1,-1,1,,96.6,,100.6,Å¢ 10ma 15ma:change
888,1,-1,-1,1,-1,-1,1,1,-1,,101.6,,101.8,Å¢ 10ma 15ma:change
889,1,-1,-1,1,-1,-1,1,1,-1,,101.6,,101.8,Å¢ 60ma 80ma:change
890,1,-1,-1,-1,1,1,-1,-1,1,,98.4,,100.6,Å¢ 5ma 80ma:change
891,1,-1,-1,-1,1,1,-1,-1,1,,98.4,,100.6,Å¢ 10ma 100ma:change
892,1,-1,-1,-1,1,-1,-1,1,1,,104.0,,105.5,Å¢ 5ma 100ma:change
893,1,-1,-1,-1,-1,1,1,1,-1,102.05,,99.29999999999998,,+ 3ma 5ma:change
894,1,-1,-1,-1,-1,1,1,1,-1,,99.6,,100.4,Å¢ 10ma 25ma:change
895,1,-1,-1,-1,-1,1,1,1,-1,,98.6,,102.3,Å¢ 10ma 80ma:change
896,1,-1,-1,-1,-1,1,1,-1,1,101.23333333333333,,98.83333333333333,,+ 3ma 5ma:change
897,1,-1,-1,-1,-1,1,1,-1,1,99.6,,97.89999999999999,,+ 3ma 100ma:change
898,1,-1,-1,-1,-1,1,1,-1,1,,100.6,,100.89999999999999,Å¢ 5ma 200ma:change
899,1,-1,-1,-1,-1,1,1,-1,1,,97.89999999999999,,100.0,Å¢ 10ma 15ma:change
900,1,-1,-1,-1,-1,1,1,-1,1,,100.1,,101.1,Å¢ 10ma 80ma:change
901,1,-1,-1,-1,-1,1,1,-1,1,100.9,,98.5,,+ 80ma 100ma:change
902,1,-1,-1,-1,-1,1,-1,1,1,,99.3,,101.0,Å¢ 5ma 100ma:change
903,1,-1,-1,-1,-1,1,-1,1,1,,99.3,,101.0,Å¢ 15ma 60ma:change
904,1,-1,-1,-1,-1,1,-1,1,1,,99.3,,101.0,Å¢ 25ma 80ma:change
905,1,-1,-1,-1,-1,-1,1,1,1,101.7,,99.525,,+ 3ma 5ma:change
906,1,-1,-1,-1,-1,-1,1,1,1,99.4,,98.8,,+ 3ma 10ma:change
907,1,-1,-1,-1,-1,-1,1,1,1,,97.6,,101.49999999999999,Å¢ 5ma 80ma:change
908,1,-1,-1,-1,-1,-1,1,1,1,,99.4,,101.9,Å¢ 10ma 25ma:change
909,1,-1,-1,-1,-1,-1,1,1,1,,99.8,,100.89999999999999,Å¢ 10ma 60ma:change
910,-1,1,1,1,1,-1,-1,-1,-1,,100.68571428571428,,102.7142857142857,Å¢ 3ma 5ma:change
911,-1,1,1,1,1,-1,-1,-1,-1,,103.89999999999999,,104.3,Å¢ 3ma 10ma:change
912,-1,1,1,1,1,-1,-1,-1,-1,,98.5,,99.5,Å¢ 3ma 60ma:change
913,-1,1,1,1,1,-1,-1,-1,-1,102.0,,98.83333333333333,,+ 10ma 25ma:change
914,-1,1,1,1,1,-1,-1,-1,-1,102.8,,99.2,,+ 10ma 60ma:change
915,-1,1,1,1,1,-1,-1,-1,-1,100.6,,99.0,,+ 10ma 100ma:change
916,-1,1,1,1,1,-1,-1,-1,-1,100.4,,99.9,,+ 15ma 25ma:change
917,-1,1,1,1,1,-1,-1,-1,-1,100.6,,99.0,,+ 15ma 80ma:change
918,-1,1,1,1,1,-1,-1,-1,-1,109.80000000000001,,101.6,,+ 25ma 60ma:change
919,-1,1,1,1,1,-1,-1,-1,-1,,101.6,,101.89999999999999,Å¢ 80ma 200ma:change
920,-1,1,1,1,-1,1,-1,-1,-1,,99.0,,100.4,Å¢ 3ma 5ma:change
921,-1,1,1,1,-1,1,-1,-1,-1,107.0,,101.89999999999999,,+ 5ma 60ma:change
922,-1,1,1,1,-1,1,-1,-1,-1,107.0,,101.89999999999999,,+ 5ma 80ma:change
923,-1,1,1,1,-1,1,-1,-1,-1,102.75,,100.0,,+ 10ma 25ma:change
924,-1,1,1,1,-1,-1,-1,1,-1,,95.1,,99.3,Å¢ 3ma 5ma:change
925,-1,1,1,1,-1,-1,-1,-1,1,,98.5,,99.94999999999999,Å¢ 3ma 5ma:change
926,-1,1,1,1,-1,-1,-1,-1,1,101.29999999999998,,98.6,,+ 5ma 25ma:change
927,-1,1,1,1,-1,-1,-1,-1,1,104.3,,97.8,,+ 10ma 25ma:change
928,-1,1,1,-1,1,-1,1,-1,-1,102.3,,99.8,,+ 10ma 15ma:change
929,-1,1,1,-1,1,-1,-1,1,-1,101.1,,99.3,,+ 10ma 15ma:change
930,-1,1,1,-1,1,-1,-1,1,-1,101.1,,99.3,,+ 10ma 25ma:change
931,-1,1,1,-1,1,-1,-1,-1,1,101.89999999999999,,99.2,,+ 5ma 60ma:change
932,-1,1,1,-1,-1,-1,1,-1,1,,89.7,,99.4,Å¢ 3ma 5ma:change
933,-1,1,1,-1,-1,-1,1,-1,1,,89.7,,99.4,Å¢ 3ma 25ma:change
934,-1,1,1,-1,-1,-1,1,-1,1,,94.5,,101.29999999999998,Å¢ 3ma 60ma:change
935,-1,1,1,-1,-1,-1,1,-1,1,100.8,,99.7,,+ 5ma 25ma:change
936,-1,1,1,-1,-1,-1,1,-1,1,,97.8,,101.99999999999999,Å¢ 15ma 80ma:change
937,-1,1,1,-1,-1,-1,1,-1,1,,101.1,,102.69999999999999,Å¢ 15ma 100ma:change
938,-1,1,-1,1,1,-1,-1,-1,1,,99.90000000000002,,101.13333333333333,Å¢ 3ma 5ma:change
939,-1,1,-1,1,1,-1,-1,-1,1,,98.2,,100.8,Å¢ 3ma 15ma:change
940,-1,1,-1,1,1,-1,-1,-1,1,100.0,,99.1,,+ 5ma 10ma:change
941,-1,1,-1,1,1,-1,-1,-1,1,,100.4,,101.0,Å¢ 10ma 15ma:change
942,-1,1,-1,1,1,-1,-1,-1,1,,98.2,,100.8,Å¢ 100ma 200ma:change
943,-1,1,-1,-1,1,-1,1,1,-1,,99.5,,102.69999999999999,Å¢ 15ma 200ma:change
944,-1,1,-1,-1,1,-1,-1,1,1,,94.6,,102.49999999999999,Å¢ 3ma 5ma:change
945,-1,1,-1,-1,1,-1,-1,1,1,98.5,,98.2,,+ 5ma 10ma:change
946,-1,1,-1,-1,1,-1,-1,1,1,,94.6,,102.49999999999999,Å¢ 15ma 25ma:change
947,-1,1,-1,-1,-1,1,1,1,-1,,98.0,,99.4,Å¢ 3ma 60ma:change
948,-1,1,-1,-1,-1,1,1,1,-1,100.49999999999999,,98.9,,+ 5ma 10ma:change
949,-1,1,-1,-1,-1,1,1,1,-1,99.9,,99.2,,+ 80ma 200ma:change
950,-1,1,-1,-1,-1,1,1,-1,1,,98.5,,100.69999999999999,Å¢ 3ma 60ma:change
951,-1,1,-1,-1,-1,1,1,-1,1,,99.9,,100.0,Å¢ 3ma 80ma:change
952,-1,1,-1,-1,-1,1,1,-1,1,,98.5,,100.69999999999999,Å¢ 15ma 25ma:change
953,-1,1,-1,-1,-1,1,-1,1,1,,99.8,,101.29999999999998,Å¢ 3ma 5ma:change
954,-1,1,-1,-1,-1,1,-1,1,1,100.2,,99.3,,+ 5ma 10ma:change
955,-1,1,-1,-1,-1,1,-1,1,1,,99.9,,100.6,Å¢ 25ma 80ma:change
956,-1,1,-1,-1,-1,-1,1,1,1,,99.1,,100.69999999999999,Å¢ 3ma 5ma:change
957,-1,1,-1,-1,-1,-1,1,1,1,,97.5,,100.1,Å¢ 3ma 80ma:change
958,-1,1,-1,-1,-1,-1,1,1,1,,99.1,,100.69999999999999,Å¢ 10ma 60ma:change
959,-1,1,-1,-1,-1,-1,1,1,1,,99.1,,99.5,Å¢ 15ma 25ma:change
960,-1,-1,1,1,1,1,-1,-1,-1,,93.2,,101.0,Å¢ 3ma 5ma:change
961,-1,-1,1,1,1,1,-1,-1,-1,,99.7,,101.2,Å¢ 3ma 10ma:change
962,-1,-1,1,1,1,1,-1,-1,-1,,101.8,,102.0,Å¢ 3ma 25ma:change
963,-1,-1,1,1,1,1,-1,-1,-1,,101.8,,102.0,Å¢ 5ma 10ma:change
964,-1,-1,1,1,1,1,-1,-1,-1,103.0,,101.0,,+ 25ma 80ma:change
965,-1,-1,1,1,1,-1,1,-1,-1,,102.0,,102.2,Å¢ 3ma 15ma:change
966,-1,-1,1,1,1,-1,1,-1,-1,,102.0,,102.2,Å¢ 3ma 25ma:change
967,-1,-1,1,1,1,-1,1,-1,-1,,102.0,,102.2,Å¢ 3ma 60ma:change
968,-1,-1,1,1,1,-1,1,-1,-1,104.5,,101.1,,+ 15ma 60ma:change
969,-1,-1,1,1,1,-1,1,-1,-1,104.5,,101.1,,+ 25ma 60ma:change
970,-1,-1,1,1,1,-1,-1,1,-1,,99.5,,100.89999999999999,Å¢ 3ma 5ma:change
971,-1,-1,1,1,1,-1,-1,1,-1,,96.7,,101.6,Å¢ 3ma 10ma:change
972,-1,-1,1,1,1,-1,-1,1,-1,,99.5,,100.89999999999999,Å¢ 3ma 80ma:change
973,-1,-1,1,1,1,-1,-1,1,-1,,99.5,,100.89999999999999,Å¢ 3ma 100ma:change
974,-1,-1,1,1,1,-1,-1,-1,1,,103.4,,106.65,Å¢ 3ma 5ma:change
975,-1,-1,1,1,1,-1,-1,-1,1,,98.7,,99.93333333333334,Å¢ 3ma 10ma:change
976,-1,-1,1,1,1,-1,-1,-1,1,,97.65,,100.35,Å¢ 3ma 15ma:change
977,-1,-1,1,1,1,-1,-1,-1,1,,96.8,,100.0,Å¢ 3ma 60ma:change
978,-1,-1,1,1,1,-1,-1,-1,1,,97.7,,102.49999999999999,Å¢ 3ma 80ma:change
979,-1,-1,1,1,1,-1,-1,-1,1,,101.89999999999999,,104.3,Å¢ 3ma 100ma:change
980,-1,-1,1,1,1,-1,-1,-1,1,,99.2,,100.2,Å¢ 5ma 10ma:change
981,-1,-1,1,1,1,-1,-1,-1,1,,97.7,,102.49999999999999,Å¢ 5ma 80ma:change
982,-1,-1,1,1,1,-1,-1,-1,1,105.80000000000001,,100.89999999999999,,+ 10ma 60ma:change
983,-1,-1,1,1,1,-1,-1,-1,1,100.2,,99.4,,+ 10ma 200ma:change
984,-1,-1,1,1,1,-1,-1,-1,1,100.2,,99.4,,+ 15ma 60ma:change
985,-1,-1,1,1,1,-1,-1,-1,1,99.9,,99.4,,+ 15ma 200ma:change
986,-1,-1,1,1,1,-1,-1,-1,1,99.6,,98.9,,+ 25ma 60ma:change
987,-1,-1,1,1,-1,1,1,-1,-1,,99.1,,99.9,Å¢ 5ma 10ma:change
988,-1,-1,1,1,-1,1,-1,1,-1,,100.29999999999998,,103.2,Å¢ 3ma 10ma:change
989,-1,-1,1,1,-1,1,-1,1,-1,,100.29999999999998,,103.2,Å¢ 3ma 200ma:change
990,-1,-1,1,1,-1,1,-1,1,-1,,100.29999999999998,,103.2,Å¢ 5ma 10ma:change
991,-1,-1,1,1,-1,1,-1,-1,1,,101.0,,101.0,Å¢ 3ma 5ma:change
992,-1,-1,1,1,-1,1,-1,-1,1,101.8,,100.1,,+ 15ma 25ma:change
993,-1,-1,1,1,-1,-1,1,1,-1,,100.0,,101.4,Å¢ 3ma 10ma:change
994,-1,-1,1,1,-1,-1,1,1,-1,,100.0,,101.4,Å¢ 3ma 15ma:change
995,-1,-1,1,1,-1,-1,1,1,-1,,100.0,,101.4,Å¢ 3ma 100ma:change
996,-1,-1,1,1,-1,-1,1,1,-1,,100.0,,101.4,Å¢ 5ma 80ma:change
997,-1,-1,1,1,-1,-1,1,1,-1,101.29999999999998,,100.29999999999998,,+ 10ma 25ma:change
998,-1,-1,1,1,-1,-1,1,-1,1,100.0,,99.0,,+ 3ma 5ma:change
999,-1,-1,1,1,-1,-1,1,-1,1,,98.1,,100.4,Å¢ 3ma 10ma:change
1000,-1,-1,1,1,-1,-1,1,-1,1,,99.4,,100.69999999999999,Å¢ 3ma 25ma:change
1001,-1,-1,1,1,-1,-1,1,-1,1,,99.4,,100.69999999999999,Å¢ 3ma 60ma:change
1002,-1,-1,1,1,-1,-1,1,-1,1,,98.1,,100.4,Å¢ 5ma 10ma:change
1003,-1,-1,1,1,-1,-1,1,-1,1,,98.1,,100.4,Å¢ 5ma 60ma:change
1004,-1,-1,1,1,-1,-1,1,-1,1,100.0,,99.0,,+ 10ma 25ma:change
1005,-1,-1,1,1,-1,-1,-1,1,1,102.4,,99.4,,+ 15ma 25ma:change
1006,-1,-1,1,-1,-1,1,1,1,-1,98.3,,97.8,,+ 3ma 5ma:change
1007,-1,-1,1,-1,-1,1,1,1,-1,,95.19999999999999,,99.8,Å¢ 25ma 100ma:change
1008,-1,-1,1,-1,-1,1,1,-1,1,,100.1,,100.69999999999999,Å¢ 3ma 5ma:change
1009,-1,-1,1,-1,-1,1,1,-1,1,100.4,,99.4,,+ 10ma 15ma:change
1010,-1,-1,1,-1,-1,1,1,-1,1,100.4,,99.4,,+ 10ma 100ma:change
1011,-1,-1,1,-1,-1,1,-1,1,1,,96.2,,100.49999999999999,Å¢ 3ma 5ma:change
1012,-1,-1,1,-1,-1,1,-1,1,1,,96.2,,100.49999999999999,Å¢ 3ma 10ma:change
1013,-1,-1,1,-1,-1,1,-1,1,1,,96.2,,100.49999999999999,Å¢ 3ma 15ma:change
1014,-1,-1,1,-1,-1,1,-1,1,1,,97.39999999999999,,99.9,Å¢ 5ma 10ma:change
1015,-1,-1,1,-1,-1,1,-1,1,1,,97.39999999999999,,99.9,Å¢ 80ma 100ma:change
1016,-1,-1,1,-1,-1,-1,1,1,1,,99.9,,102.89999999999999,Å¢ 3ma 10ma:change
